period,subba,subba-name,parent,parent-name,value,value-units
2022-11-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2022-11-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-11-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-11-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-11-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-11-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2022-11-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-11-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-11-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-11-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2022-11-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-11-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2022-11-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-11-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-11-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-11-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-11-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2022-11-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-11-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-11-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-11-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-11-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-11-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-11-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-11-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2022-11-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-11-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-11-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-11-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-11-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-11-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-11-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-11-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2022-11-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-11-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-11-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-11-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-11-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-11-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-11-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-11-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-11-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-11-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-11-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-11-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-11-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-11-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-11-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2022-11-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-11-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-11-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-11-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-11-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-11-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-11-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2022-11-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-11-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-11-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-11-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-11-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-11-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-11-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2022-11-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2022-11-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-11-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-11-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-11-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-11-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-11-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2022-11-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2022-11-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-11-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-11-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-11-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-11-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-11-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-11-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5953,megawatthours
2022-11-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
