period,subba,subba-name,parent,parent-name,value,value-units
2024-01-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-01-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-01-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-01-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-01-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2024-01-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-01-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-01-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-01-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-01-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-01-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-01-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-01-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2024-01-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-01-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-01-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-01-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-01-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-01-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-01-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2024-01-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-01-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-01-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-01-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-01-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-01-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2024-01-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-01-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-01-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-01-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-01-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-01-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-01-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-01-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-01-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-01-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-01-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-01-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-01-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-01-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-01-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-01-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2024-01-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-01-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-01-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-01-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-01-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-01-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4642,megawatthours
2024-01-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-01-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-01-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-01-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-01-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-01-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-01-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-01-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2024-01-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-01-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-01-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-01-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-01-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-01-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2024-01-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-01-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-01-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-01-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-01-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-01-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-01-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-01-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-01-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-01-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-01-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-01-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-01-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-01-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-01-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-01-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2024-01-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-01-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-01-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-01-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-01-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-01-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-01-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-01-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-01-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-01-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-01-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-01-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2024-01-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-01-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-01-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-01-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-01-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
