period,subba,subba-name,parent,parent-name,value,value-units
2024-05-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-05-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-05-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-05-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2024-05-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-05-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-05-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-05-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-05-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-05-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-05-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-05-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2024-05-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-05-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-05-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-05-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-05-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-05-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-05-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2024-05-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-05-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-05-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-05-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-05-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-05-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-05-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-05-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-05-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-05-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-05-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-05-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2024-05-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-05-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-05-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-05-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-05-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2024-05-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-05-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-05-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-05-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-05-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-05-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-05-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2024-05-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-05-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-05-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-05-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-05-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-05-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2024-05-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-05-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-05-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2024-05-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-05-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-05-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-05-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-05-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2024-05-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4023,megawatthours
2024-05-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-05-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-05-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-05-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2024-05-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-05-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-05-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-05-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-05-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-05-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-05-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2024-05-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-05-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
2024-05-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-05-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-05-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-05-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-05-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-05-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-05-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2024-05-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-05-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-05-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-05-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-05-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-05-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-05-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-05-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-05-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-05-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2024-05-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-05-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-05-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-05-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-05-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-05-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2024-05-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-05-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-05-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-05-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-05-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-05-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-05-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2024-05-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-05-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-05-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-05-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2024-05-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-05-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-05-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-05-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-05-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-05-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-05-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-05-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2024-05-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-05-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-05-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-05-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-05-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-05-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-05-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-05-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2024-05-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
