period,subba,subba-name,parent,parent-name,value,value-units
2024-11-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-11-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-11-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-11-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-11-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-11-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-11-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-11-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-11-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2024-11-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-11-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-11-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-11-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-11-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-11-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2024-11-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-11-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-11-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-11-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2024-11-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-11-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-11-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-11-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-11-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-11-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-11-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-11-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-11-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2024-11-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-11-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-11-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-11-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-11-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-11-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-11-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-11-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2024-11-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-11-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-11-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-11-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-11-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-11-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-11-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-11-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2024-11-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-11-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-11-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-11-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-11-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-11-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-11-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-11-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2024-11-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-11-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-11-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-11-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-11-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-11-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4277,megawatthours
2024-11-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-11-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-11-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-11-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-11-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-11-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-11-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2024-11-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-11-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-11-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-11-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-11-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-11-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-11-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-11-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4361,megawatthours
2024-11-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-11-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-11-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-11-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-11-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-11-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-11-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-11-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-11-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-11-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-11-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-11-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-11-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-11-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-11-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-11-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-11-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-11-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-11-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-11-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-11-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-11-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-11-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-11-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-11-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-11-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-11-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-11-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-11-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-11-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-11-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2024-11-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-11-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-11-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-11-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-11-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-11-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-11-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-11-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2024-11-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-11-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-11-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-11-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-11-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-11-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-11-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2024-11-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-11-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-11-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-11-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-11-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-11-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-11-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-11-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-11-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6027,megawatthours
2024-11-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-11-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-11-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-11-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-11-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-11-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-11-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-11-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-11-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-11-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2024-11-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
