period,subba,subba-name,parent,parent-name,value,value-units
2022-03-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-03-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-03-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2022-03-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-03-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-03-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-03-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-03-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-03-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-03-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-03-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2022-03-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-03-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-03-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-03-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-03-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-03-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-03-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-03-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-03-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5196,megawatthours
2022-03-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-03-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-03-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-03-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-03-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-03-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-03-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-03-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-03-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-03-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2022-03-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-03-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-03-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-03-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-03-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-03-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-03-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-03-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-03-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-03-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2022-03-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-03-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-03-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-03-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-03-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-03-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-03-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-03-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-03-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-03-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-03-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-03-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-03-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-03-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-03-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-03-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2022-03-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-03-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-03-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-03-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-03-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-03-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-03-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-03-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-03-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3983,megawatthours
2022-03-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-03-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-03-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-03-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-03-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-03-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-03-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-03-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-03-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-03-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2022-03-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-03-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-03-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-03-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-03-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-03-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-03-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-03-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-03-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2022-03-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-03-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-03-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-03-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-03-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-03-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-03-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2022-03-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-03-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-03-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-03-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-03-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-03-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-03-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-03-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-03-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-03-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-03-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-03-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-03-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-03-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-03-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-03-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-03-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-03-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-03-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-03-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2022-03-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-03-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-03-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-03-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-03-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-03-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-03-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-03-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-03-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-03-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-03-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-03-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-03-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-03-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-03-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-03-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-03-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-03-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-03-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-03-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2022-03-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-03-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-03-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-03-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-03-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-03-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-03-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-03-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2022-03-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
