period,subba,subba-name,parent,parent-name,value,value-units
2023-09-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3974,megawatthours
2023-09-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-09-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-09-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-09-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-09-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-09-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7711,megawatthours
2023-09-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3864,megawatthours
2023-09-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-09-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-09-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-09-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-09-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-09-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7547,megawatthours
2023-09-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2023-09-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-09-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-09-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-09-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-09-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2023-09-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3582,megawatthours
2023-09-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-09-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-09-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-09-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-09-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-09-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2023-09-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3286,megawatthours
2023-09-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-09-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-09-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-09-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-09-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-09-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-09-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-09-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-09-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6644,megawatthours
2023-09-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3031,megawatthours
2023-09-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-09-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-09-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-09-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-09-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-09-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2023-09-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2702,megawatthours
2023-09-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-09-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-09-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-09-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-09-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-09-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-09-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6166,megawatthours
2023-09-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2023-09-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-09-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-09-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-09-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5968,megawatthours
2023-09-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-09-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-09-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-09-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-09-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2023-09-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-09-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-09-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-09-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-09-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-09-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-09-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-09-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-09-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-09-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-09-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-09-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-09-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-09-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-09-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-09-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-09-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-09-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5702,megawatthours
2023-09-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-09-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-09-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-09-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-09-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-09-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-09-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-09-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-09-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-09-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-09-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-09-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-09-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-09-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-09-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-09-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2023-09-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2023-09-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-09-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-09-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-09-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-09-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-09-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-09-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2023-09-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2023-09-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-09-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-09-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-09-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-09-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-09-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-09-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-09-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6578,megawatthours
2023-09-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2815,megawatthours
2023-09-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-09-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-09-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-09-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-09-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-09-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6856,megawatthours
2023-09-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3066,megawatthours
2023-09-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-09-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-09-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-09-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-09-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-09-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-09-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7042,megawatthours
2023-09-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3293,megawatthours
2023-09-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-09-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-09-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-09-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-09-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-09-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7145,megawatthours
2023-09-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3501,megawatthours
2023-09-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-09-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-09-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-09-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-09-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-09-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-09-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7166,megawatthours
2023-09-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3652,megawatthours
