period,subba,subba-name,parent,parent-name,value,value-units
2022-05-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-05-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-05-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2022-05-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-05-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-05-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-05-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-05-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-05-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-05-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-05-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2022-05-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-05-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-05-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-05-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-05-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-05-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-05-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-05-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2022-05-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-05-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-05-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-05-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-05-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-05-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-05-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-05-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-05-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-05-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-05-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-05-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-05-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-05-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-05-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-05-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4831,megawatthours
2022-05-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-05-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-05-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-05-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-05-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-05-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-05-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-05-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4610,megawatthours
2022-05-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-05-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-05-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-05-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-05-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-05-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-05-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-05-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-05-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2022-05-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-05-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-05-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-05-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-05-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-05-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-05-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-05-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-05-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4093,megawatthours
2022-05-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-05-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-05-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-05-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-05-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-05-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-05-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3975,megawatthours
2022-05-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-05-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-05-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-05-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-05-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-05-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3946,megawatthours
2022-05-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-05-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-05-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-05-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-05-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-05-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-05-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3980,megawatthours
2022-05-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-05-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-05-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-05-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-05-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-05-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-05-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-05-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2022-05-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-05-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-05-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-05-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-05-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-05-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-05-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-05-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-05-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-05-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-05-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-05-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-05-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-05-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-05-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-05-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-05-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-05-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2022-05-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-05-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-05-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-05-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-05-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-05-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-05-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-05-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-05-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-05-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2022-05-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-05-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-05-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-05-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-05-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-05-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-05-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2022-05-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-05-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-05-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-05-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-05-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-05-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-05-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-05-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-05-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2022-05-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-05-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-05-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-05-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-05-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-05-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-05-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-05-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-05-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-05-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-05-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-05-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-05-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-05-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-05-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-05-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-05-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-05-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-05-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
