period,subba,subba-name,parent,parent-name,value,value-units
2022-06-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-06-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-06-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-06-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-06-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-06-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6947,megawatthours
2022-06-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2022-06-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-06-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-06-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-06-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-06-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-06-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-06-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6575,megawatthours
2022-06-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2022-06-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-06-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-06-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-06-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-06-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-06-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-06-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2022-06-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2022-06-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-06-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-06-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-06-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-06-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-06-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-06-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-06-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-06-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-06-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-06-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-06-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-06-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-06-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-06-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-06-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-06-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-06-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2022-06-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-06-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-06-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-06-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-06-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-06-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-06-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2022-06-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-06-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-06-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-06-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-06-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-06-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-06-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-06-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-06-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-06-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-06-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-06-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-06-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-06-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-06-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-06-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-06-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4846,megawatthours
2022-06-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-06-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-06-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-06-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-06-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-06-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-06-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-06-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-06-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-06-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2022-06-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-06-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-06-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-06-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-06-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-06-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-06-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-06-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-06-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-06-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-06-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-06-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-06-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-06-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-06-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-06-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-06-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-06-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-06-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2022-06-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2022-06-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-06-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-06-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-06-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-06-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-06-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-06-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-06-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2022-06-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2022-06-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-06-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-06-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-06-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-06-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-06-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-06-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-06-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-06-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-06-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5965,megawatthours
2022-06-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2022-06-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2022-06-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-06-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-06-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-06-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-06-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-06-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-06-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-06-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2022-06-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2022-06-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2022-06-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-06-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-06-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-06-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-06-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-06-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-06-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-06-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-06-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
