period,subba,subba-name,parent,parent-name,value,value-units
2023-03-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-03-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-03-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6078,megawatthours
2023-03-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-03-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-03-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-03-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-03-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-03-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2023-03-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-03-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-03-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-03-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-03-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-03-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-03-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-03-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2023-03-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-03-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-03-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-03-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-03-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-03-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-03-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-03-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-03-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2023-03-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-03-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-03-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-03-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-03-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2023-03-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-03-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-03-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-03-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4737,megawatthours
2023-03-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-03-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-03-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-03-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-03-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-03-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-03-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-03-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-03-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-03-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-03-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-03-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2023-03-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-03-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-03-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-03-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-03-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-03-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4555,megawatthours
2023-03-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-03-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-03-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-03-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-03-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-03-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-03-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2023-03-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-03-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-03-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-03-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2023-03-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-03-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-03-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-03-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-03-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-03-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-03-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-03-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-03-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-03-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-03-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-03-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-03-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-03-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2023-03-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-03-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-03-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-03-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-03-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-03-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-03-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-03-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-03-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2023-03-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-03-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-03-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-03-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-03-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-03-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-03-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-03-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2023-03-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-03-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-03-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-03-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-03-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-03-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-03-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2023-03-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
