period,subba,subba-name,parent,parent-name,value,value-units
2023-07-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-07-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-07-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-07-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-07-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-07-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-07-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-07-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8753,megawatthours
2023-07-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3577,megawatthours
2023-07-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-07-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-07-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-07-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-07-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8747,megawatthours
2023-07-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3535,megawatthours
2023-07-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-07-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-07-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-07-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-07-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-07-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8600,megawatthours
2023-07-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2023-07-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-07-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-07-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-07-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-07-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-07-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8299,megawatthours
2023-07-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3358,megawatthours
2023-07-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-07-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-07-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-07-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-07-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-07-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-07-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-07-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8128,megawatthours
2023-07-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3292,megawatthours
2023-07-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-07-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-07-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-07-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-07-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-07-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-07-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7875,megawatthours
2023-07-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3196,megawatthours
2023-07-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-07-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-07-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-07-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-07-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-07-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-07-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-07-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7532,megawatthours
2023-07-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3092,megawatthours
2023-07-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-07-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-07-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-07-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-07-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-07-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-07-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7286,megawatthours
2023-07-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2023-07-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-07-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-07-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-07-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-07-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-07-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2023-07-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2742,megawatthours
2023-07-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-07-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-07-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-07-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-07-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-07-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-07-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6436,megawatthours
2023-07-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-07-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-07-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-07-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-07-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-07-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-07-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-07-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2023-07-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-07-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-07-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-07-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-07-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-07-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-07-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-07-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-07-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2023-07-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2808,megawatthours
2023-07-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-07-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-07-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-07-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-07-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6752,megawatthours
2023-07-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2916,megawatthours
2023-07-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-07-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-07-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-07-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-07-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-07-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7091,megawatthours
2023-07-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3039,megawatthours
2023-07-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-07-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-07-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-07-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7423,megawatthours
2023-07-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2023-07-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-07-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-07-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-07-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7851,megawatthours
2023-07-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3485,megawatthours
2023-07-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-07-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-07-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-07-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-07-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-07-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-07-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8327,megawatthours
2023-07-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3778,megawatthours
2023-07-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-07-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-07-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-07-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-07-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-07-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-07-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8714,megawatthours
2023-07-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-07-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-07-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-07-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-07-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-07-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-07-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-07-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-07-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-07-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8914,megawatthours
2023-07-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-07-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-07-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-07-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-07-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-07-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-07-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-07-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9180,megawatthours
2023-07-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4411,megawatthours
