period,subba,subba-name,parent,parent-name,value,value-units
2023-09-07 21:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-09-07 21:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10324,megawatthours
2023-09-07 21:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2023-09-07 20:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2023-09-07 20:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-09-07 20:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-09-07 20:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-09-07 20:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-09-07 20:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-09-07 20:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-09-07 20:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-07 20:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-07 20:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10300,megawatthours
2023-09-07 20:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2023-09-07 19:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-09-07 19:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-09-07 19:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2023-09-07 19:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-07 19:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-09-07 19:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-09-07 19:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-09-07 19:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-07 19:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-09-07 19:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10156,megawatthours
2023-09-07 19:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2023-09-07 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-09-07 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-07 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2023-09-07 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-09-07 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-09-07 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-09-07 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-09-07 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-07 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-09-07 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10118,megawatthours
2023-09-07 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2023-09-07 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-07 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-09-07 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-09-07 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-09-07 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-09-07 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-09-07 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-07 17:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-07 17:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-07 17:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9964,megawatthours
2023-09-07 17:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2023-09-07 16:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-09-07 16:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-07 16:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-09-07 16:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-09-07 16:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-09-07 16:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-09-07 16:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-09-07 16:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-09-07 16:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-07 16:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9759,megawatthours
2023-09-07 16:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-09-07 15:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-09-07 15:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-09-07 15:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-09-07 15:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-07 15:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-07 15:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-09-07 15:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-09-07 15:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-07 15:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-09-07 15:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9507,megawatthours
2023-09-07 15:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3814,megawatthours
2023-09-07 14:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-09-07 14:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-09-07 14:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-09-07 14:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-07 14:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-07 14:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-07 14:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-09-07 14:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-09-07 14:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-09-07 14:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9150,megawatthours
2023-09-07 14:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3503,megawatthours
2023-09-07 13:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-09-07 13:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-07 13:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-09-07 13:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-09-07 13:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-09-07 13:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-09-07 13:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-09-07 13:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-09-07 13:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-07 13:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8647,megawatthours
2023-09-07 13:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2023-09-07 12:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-09-07 12:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-09-07 12:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-09-07 12:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-09-07 12:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-07 12:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-09-07 12:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-09-07 12:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-09-07 12:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-07 12:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8132,megawatthours
2023-09-07 12:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
2023-09-07 11:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-09-07 11:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-07 11:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-09-07 11:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-07 11:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-09-07 11:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-09-07 11:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-09-07 11:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-09-07 11:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-07 11:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7640,megawatthours
2023-09-07 11:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-09-07 10:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-07 10:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-09-07 10:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-09-07 10:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-07 10:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-07 10:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-07 10:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-07 10:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-09-07 10:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-07 10:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7200,megawatthours
2023-09-07 10:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-09-07 09:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-07 09:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-07 09:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-07 09:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-07 09:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-07 09:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-07 09:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-09-07 09:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-09-07 09:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-07 09:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6993,megawatthours
2023-09-07 09:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2023-09-07 08:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-09-07 08:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-07 08:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-07 08:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-07 08:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-09-07 08:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-09-07 08:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-09-07 08:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-09-07 08:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-09-07 08:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7031,megawatthours
2023-09-07 08:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2023-09-07 07:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-09-07 07:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-09-07 07:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-09-07 07:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-07 07:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-07 07:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-09-07 07:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-07 07:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-09-07 07:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-09-07 07:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7208,megawatthours
2023-09-07 07:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-09-07 06:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-09-07 06:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-09-07 06:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-09-07 06:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-07 06:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-09-07 06:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-09-07 06:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-07 06:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-09-07 06:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-09-07 06:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7480,megawatthours
2023-09-07 06:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2023-09-07 05:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-09-07 05:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-09-07 05:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-09-07 05:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-07 05:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-07 05:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-09-07 05:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-07 05:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-09-07 05:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-09-07 05:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7832,megawatthours
2023-09-07 05:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3041,megawatthours
2023-09-07 04:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-09-07 04:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-07 04:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-09-07 04:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-07 04:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-09-07 04:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-09-07 04:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-09-07 04:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-09-07 04:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-07 04:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8300,megawatthours
2023-09-07 04:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3333,megawatthours
2023-09-07 03:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-09-07 03:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-09-07 03:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-09-07 03:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-07 03:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-07 03:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-09-07 03:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-09-07 03:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-09-07 03:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-09-07 03:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8814,megawatthours
2023-09-07 03:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3682,megawatthours
2023-09-07 02:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-09-07 02:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-09-07 02:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2023-09-07 02:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-09-07 02:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-07 02:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-09-07 02:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-09-07 02:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-07 02:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-09-07 02:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9262,megawatthours
2023-09-07 02:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2023-09-07 01:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-09-07 01:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-07 01:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2023-09-07 01:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-07 01:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-09-07 01:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-09-07 01:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-09-07 01:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-07 01:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-09-07 01:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9565,megawatthours
2023-09-07 01:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2023-09-07 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-09-07 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-09-07 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
2023-09-07 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-07 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
