period,subba,subba-name,parent,parent-name,value,value-units
2022-01-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-01-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-01-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2022-01-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-01-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-01-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-01-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-01-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-01-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-01-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-01-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-01-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-01-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2022-01-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-01-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-01-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-01-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-01-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-01-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-01-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-01-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-01-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6274,megawatthours
2022-01-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-01-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-01-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-01-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2022-01-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-01-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-01-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-01-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2022-01-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2022-01-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-01-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-01-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-01-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-01-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-01-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-01-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-01-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6218,megawatthours
2022-01-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2022-01-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-01-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-01-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-01-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-01-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-01-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-01-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-01-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2022-01-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2022-01-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-01-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-01-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-01-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-01-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-01-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-01-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-01-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2022-01-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-01-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-01-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-01-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-01-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2022-01-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-01-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-01-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-01-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-01-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-01-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-01-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-01-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-01-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2022-01-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-01-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-01-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-01-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-01-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-01-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-01-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-01-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4698,megawatthours
2022-01-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-01-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-01-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-01-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-01-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-01-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-01-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-01-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-01-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2022-01-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-01-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-01-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-01-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-01-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-01-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-01-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-01-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-01-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2022-01-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-01-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-01-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-01-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-01-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-01-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-01-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-01-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-01-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-01-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2022-01-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-01-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-01-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-01-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-01-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-01-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-01-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-01-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-01-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-01-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-01-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-01-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-01-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-01-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-01-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-01-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-01-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2022-01-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-01-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-01-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-01-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-01-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-01-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-01-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2022-01-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-01-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-01-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-01-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-01-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-01-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-01-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2022-01-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2022-01-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-01-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-01-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-01-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-01-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-01-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-01-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6220,megawatthours
2022-01-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2692,megawatthours
2022-01-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-01-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-01-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-01-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-01-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-01-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-01-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-01-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-01-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6420,megawatthours
2022-01-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
2022-01-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-01-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-01-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2022-01-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-01-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-01-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-01-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-01-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-01-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-01-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6571,megawatthours
2022-01-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
