period,subba,subba-name,parent,parent-name,value,value-units
2022-03-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-03-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-03-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-03-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-03-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-03-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-03-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-03-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-03-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-03-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5236,megawatthours
2022-03-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-03-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-03-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-03-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-03-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-03-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-03-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-03-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2022-03-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-03-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-03-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-03-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-03-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-03-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-03-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-03-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2022-03-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-03-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-03-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-03-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-03-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-03-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-03-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-03-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2022-03-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-03-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-03-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-03-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-03-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-03-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-03-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-03-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-03-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-03-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2022-03-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-03-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-03-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-03-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-03-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-03-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-03-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-03-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-03-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2022-03-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-03-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-03-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-03-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-03-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-03-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-03-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-03-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-03-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2022-03-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-03-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-03-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-03-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-03-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-03-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-03-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-03-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2022-03-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-03-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-03-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-03-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-03-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-03-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-03-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2022-03-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-03-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-03-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-03-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-03-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-03-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-03-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-03-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-03-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2022-03-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-03-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-03-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-03-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-03-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-03-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-03-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-03-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2022-03-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-03-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-03-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-03-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-03-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-03-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-03-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-03-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-03-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-03-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2022-03-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-03-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-03-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-03-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-03-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-03-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-03-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-03-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-03-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-03-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2022-03-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-03-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-03-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-03-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-03-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-03-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-03-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-03-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-03-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-03-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2022-03-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-03-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-03-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-03-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-03-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-03-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-03-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-03-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2022-03-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-03-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-03-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-03-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-03-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-03-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-03-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-03-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-03-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-03-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-03-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2022-03-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-03-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-03-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-03-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-03-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-03-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-03-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-03-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-03-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2022-03-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2022-03-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-03-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-03-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-03-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-03-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-03-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-03-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-03-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2022-03-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2022-03-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-03-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-03-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-03-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-03-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-03-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-03-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-03-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-03-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-03-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2022-03-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2022-03-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-03-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-03-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-03-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-03-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-03-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-03-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-03-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-03-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2022-03-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2022-03-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-03-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-03-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-03-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-03-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-03-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-03-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-03-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-03-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-03-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2022-03-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
