period,subba,subba-name,parent,parent-name,value,value-units
2024-05-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-05-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-05-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-05-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-05-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-05-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-05-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-05-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-05-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-05-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-05-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5917,megawatthours
2024-05-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-05-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-05-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-05-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-05-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2024-05-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-05-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-05-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-05-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-05-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-05-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-05-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-05-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2024-05-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-05-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-05-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-05-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-05-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-05-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-05-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2024-05-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-05-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-05-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-05-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-05-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2024-05-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-05-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-05-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-05-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-05-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-05-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2024-05-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-05-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-05-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-05-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-05-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2024-05-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-05-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-05-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-05-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-05-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-05-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-05-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-05-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-05-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-05-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-05-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-05-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-05-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-05-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-05-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-05-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-05-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2024-05-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-05-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-05-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-05-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-05-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-05-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2024-05-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-05-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-05-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-05-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-05-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2024-05-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-05-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-05-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-05-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
2024-05-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-05-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-05-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-05-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-05-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-05-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-05-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2024-05-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-05-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-05-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-05-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-05-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2024-05-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-05-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2024-05-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-05-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-05-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-05-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2024-05-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-05-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-05-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-05-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-05-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2024-05-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-05-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-05-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-05-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2024-05-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-05-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-05-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-05-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-05-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-05-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-05-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6066,megawatthours
2024-05-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-05-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-05-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-05-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-05-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-05-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-05-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-05-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-05-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2024-05-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
2024-05-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-05-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-05-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-05-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-05-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-05-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-05-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6480,megawatthours
2024-05-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
