period,subba,subba-name,parent,parent-name,value,value-units
2022-04-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-04-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-04-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-04-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2022-04-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-04-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-04-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-04-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-04-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2022-04-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-04-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-04-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-04-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-04-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-04-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-04-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2022-04-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-04-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-04-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-04-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-04-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-04-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-04-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-04-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-04-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-04-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-04-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-04-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-04-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-04-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-04-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-04-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-04-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-04-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-04-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-04-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2022-04-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-04-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-04-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-04-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-04-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-04-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-04-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-04-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-04-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2022-04-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-04-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-04-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-04-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-04-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-04-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-04-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-04-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-04-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-04-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
