period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-05-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-05-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-05-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-05-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2024-05-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-05-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-05-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-05-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-05-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2024-05-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-05-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-05-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-05-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-05-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-05-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-05-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-05-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-05-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-05-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-05-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-05-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-05-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2024-05-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-05-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-05-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-05-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-05-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2024-05-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-05-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-05-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-05-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-05-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-05-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2024-05-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-05-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-05-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-05-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-05-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-05-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-05-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2024-05-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-05-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-05-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-05-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2024-05-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-05-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-05-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-05-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-05-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-05-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-05-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-05-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-05-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-05-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-05-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2024-05-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-05-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-05-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-05-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3896,megawatthours
2024-05-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-05-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-05-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-05-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-05-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-05-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2024-05-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-05-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-05-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-05-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-05-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-05-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-05-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3968,megawatthours
2024-05-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-05-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-05-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-05-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-05-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-05-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2024-05-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-05-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-05-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-05-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4347,megawatthours
2024-05-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-05-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-05-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-05-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-05-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2024-05-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-05-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-05-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-05-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-05-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-05-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2024-05-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-05-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-05-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-05-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2024-05-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-05-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-05-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-05-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-05-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-05-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-05-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-05-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-05-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-05-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-05-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-05-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2024-05-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
