period,subba,subba-name,parent,parent-name,value,value-units
2023-01-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-01-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-01-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-01-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2023-01-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-01-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-01-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-01-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-01-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-01-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-01-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-01-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-01-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3996,megawatthours
2023-01-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-01-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-01-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-01-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-01-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-01-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-01-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-01-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-01-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2023-01-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-01-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-01-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-01-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-01-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-01-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-01-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-01-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4157,megawatthours
2023-01-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-01-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-01-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-01-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-01-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-01-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-01-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-01-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-01-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-01-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-01-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-01-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-01-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-01-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-01-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-01-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-01-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-01-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-01-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-01-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-01-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-01-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-01-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2023-01-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-01-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-01-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-01-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-01-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-01-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-01-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-01-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-01-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-01-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-01-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-01-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-01-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-01-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-01-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-01-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-01-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2023-01-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-01-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-01-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-01-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-01-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-01-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-01-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-01-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-01-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-01-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
