period,subba,subba-name,parent,parent-name,value,value-units
2024-04-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2024-04-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-04-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-04-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-04-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-04-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-04-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-04-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-04-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-04-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-04-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-04-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-04-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-04-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-04-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-04-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-04-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-04-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-04-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2024-04-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-04-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2024-04-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-04-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-04-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-04-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-04-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-04-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2024-04-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-04-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-04-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-04-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-04-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-04-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-04-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2024-04-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-04-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-04-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-04-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-04-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-04-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2024-04-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-04-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-04-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-04-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-04-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-04-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2024-04-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-04-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-04-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-04-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-04-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-04-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-04-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4053,megawatthours
2024-04-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-04-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-04-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-04-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-04-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3860,megawatthours
2024-04-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-04-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-04-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-04-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-04-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-04-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3847,megawatthours
2024-04-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-04-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-04-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-04-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-04-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-04-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-04-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-04-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2024-04-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-04-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-04-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-04-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-04-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-04-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-04-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
2024-04-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-04-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-04-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-04-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2024-04-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-04-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-04-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-04-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-04-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-04-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-04-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-04-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-04-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2024-04-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-04-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-04-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-04-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2024-04-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-04-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-04-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-04-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-04-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-04-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-04-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-04-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2024-04-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-04-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-04-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-04-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-04-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-04-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-04-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
