period,subba,subba-name,parent,parent-name,value,value-units
2024-04-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-04-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-04-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-04-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2024-04-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-04-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-04-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-04-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-04-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-04-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-04-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-04-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-04-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-04-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-04-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-04-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-04-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-04-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-04-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-04-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-04-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2024-04-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-04-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-04-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-04-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-04-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2024-04-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-04-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-04-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-04-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-04-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-04-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-04-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4286,megawatthours
2024-04-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-04-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-04-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-04-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-04-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4158,megawatthours
2024-04-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-04-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-04-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2024-04-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-04-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-04-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2024-04-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-04-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-04-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-04-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2024-04-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-04-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-04-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-04-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-04-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2024-04-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-04-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-04-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-04-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2024-04-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-04-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-04-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-04-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2024-04-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-04-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-04-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-04-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-04-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-04-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2024-04-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-04-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-04-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2024-04-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-04-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-04-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-04-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-04-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-04-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2024-04-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-04-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-04-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-04-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-04-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2024-04-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-04-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-04-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-04-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-04-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-04-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2024-04-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-04-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-04-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-04-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2024-04-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
