period,subba,subba-name,parent,parent-name,value,value-units
2023-03-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2023-03-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-03-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-03-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-03-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-03-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-03-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-03-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-03-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-03-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-03-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2023-03-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-03-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-03-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-03-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5814,megawatthours
2023-03-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-03-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-03-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-03-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-03-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-03-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-03-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-03-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-03-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-03-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-03-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-03-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-03-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-03-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-03-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-03-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-03-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2023-03-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-03-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-03-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-03-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-03-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-03-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-03-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-03-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-03-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-03-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-03-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-03-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-03-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-03-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-03-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-03-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-03-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-03-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2023-03-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-03-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-03-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-03-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-03-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2023-03-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-03-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-03-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-03-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-03-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-03-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-03-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-03-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2023-03-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-03-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-03-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-03-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-03-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2023-03-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-03-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-03-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-03-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-03-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-03-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4615,megawatthours
2023-03-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-03-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-03-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-03-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-03-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2023-03-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-03-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-03-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-03-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-03-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2023-03-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-03-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-03-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-03-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-03-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-03-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-03-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-03-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-03-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-03-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-03-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-03-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-03-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-03-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-03-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-03-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-03-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-03-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-03-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-03-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
