period,subba,subba-name,parent,parent-name,value,value-units
2023-03-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-03-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-03-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-03-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-03-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5630,megawatthours
2023-03-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-03-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-03-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-03-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-03-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-03-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-03-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-03-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-03-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-03-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-03-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-03-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-03-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-03-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-03-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-03-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-03-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-03-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-03-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-03-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-03-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-03-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-03-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-03-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4108,megawatthours
2023-03-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-03-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-03-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-03-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-03-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-03-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-03-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-03-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-03-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-03-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-03-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-03-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-03-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-03-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-03-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-03-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-03-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-03-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-03-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-03-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-03-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-03-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-03-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-03-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-03-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-03-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2023-03-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-03-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-03-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-03-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-03-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-03-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-03-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-03-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2023-03-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
