period,subba,subba-name,parent,parent-name,value,value-units
2024-06-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-06-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-06-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-06-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2024-06-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2929,megawatthours
2024-06-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-06-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-06-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-06-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-06-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-06-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6581,megawatthours
2024-06-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2838,megawatthours
2024-06-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-06-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-06-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-06-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-06-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6480,megawatthours
2024-06-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2755,megawatthours
2024-06-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-06-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-06-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-06-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2024-06-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
2024-06-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-06-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-06-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-06-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-06-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-06-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-06-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-06-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-06-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6076,megawatthours
2024-06-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2024-06-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-06-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-06-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-06-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-06-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-06-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-06-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-06-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2024-06-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-06-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-06-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-06-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-06-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2024-06-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-06-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-06-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-06-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-06-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-06-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-06-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-06-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2024-06-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-06-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-06-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-06-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-06-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-06-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-06-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-06-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-06-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-06-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-06-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-06-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-06-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-06-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-06-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-06-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-06-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-06-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2024-06-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-06-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-06-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-06-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-06-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-06-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-06-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-06-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-06-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-06-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-06-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-06-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4920,megawatthours
2024-06-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-06-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-06-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-06-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-06-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-06-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-06-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-06-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-06-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-06-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-06-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-06-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-06-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-06-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-06-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-06-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-06-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-06-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2024-06-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-06-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-06-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-06-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-06-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-06-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-06-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2024-06-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2024-06-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-06-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-06-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-06-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-06-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-06-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5930,megawatthours
2024-06-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
2024-06-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-06-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-06-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-06-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-06-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-06-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2024-06-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2770,megawatthours
2024-06-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-06-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-06-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-06-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-06-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-06-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-06-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6314,megawatthours
2024-06-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2937,megawatthours
