period,subba,subba-name,parent,parent-name,value,value-units
2024-09-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-09-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-09-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-09-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-09-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7052,megawatthours
2024-09-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3026,megawatthours
2024-09-06T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-09-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-09-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-09-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-09-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-09-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-09-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-09-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7084,megawatthours
2024-09-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2976,megawatthours
2024-09-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-09-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-09-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-09-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6957,megawatthours
2024-09-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2024-09-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-09-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-09-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-09-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-09-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-09-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6846,megawatthours
2024-09-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2818,megawatthours
2024-09-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-09-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-09-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-09-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-09-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-09-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-09-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6786,megawatthours
2024-09-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2024-09-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-09-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-09-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-09-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-09-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-09-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6705,megawatthours
2024-09-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-09-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-09-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-09-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-09-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-09-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2024-09-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-09-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-09-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-09-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-09-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-09-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2024-09-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-09-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-09-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-09-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-09-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2024-09-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-09-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-09-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-09-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-09-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-09-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2024-09-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-09-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-09-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-09-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2024-09-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-09-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-09-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-09-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-09-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-09-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2024-09-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-09-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-09-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-09-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-09-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-09-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2024-09-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-09-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-09-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-09-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-09-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-09-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2024-09-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-09-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-09-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-09-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-09-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-09-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-09-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2024-09-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-09-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-09-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-09-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-09-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-09-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-09-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2024-09-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-09-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-09-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-09-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-09-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-09-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-09-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2024-09-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-09-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-09-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-09-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-09-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2024-09-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-09-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-09-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-09-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-09-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-09-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-09-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-09-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-09-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-09-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2024-09-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2024-09-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-09-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-09-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-09-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-09-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-09-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2024-09-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-09-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-09-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-09-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-09-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-09-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-09-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2024-09-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
2024-09-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-09-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-09-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-09-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-09-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-09-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-09-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-09-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6334,megawatthours
2024-09-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
