period,subba,subba-name,parent,parent-name,value,value-units
2024-09-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-09-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-09-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-09-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2024-09-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-09-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-09-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-09-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-09-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-09-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2024-09-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-09-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-09-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-09-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-09-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-09-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-09-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4136,megawatthours
2024-09-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-09-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-09-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-09-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-09-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-09-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-09-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-09-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2024-09-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-09-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-09-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-09-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-09-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4197,megawatthours
2024-09-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-09-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-09-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-09-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-09-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-09-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2024-09-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-09-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-09-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-09-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-09-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-09-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-09-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-09-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2024-09-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-09-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-09-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-09-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-09-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-09-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-09-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2024-09-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-09-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-09-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-09-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-09-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-09-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-09-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-09-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-09-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-09-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-09-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-09-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-09-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-09-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-09-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2024-09-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2024-09-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-09-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-09-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-09-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-09-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-09-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-09-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2024-09-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-09-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-09-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-09-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-09-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-09-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-09-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-09-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2024-09-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-09-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-09-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-09-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-09-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-09-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-09-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2024-09-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
