period,subba,subba-name,parent,parent-name,value,value-units
2023-09-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-09-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-09-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-09-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-09-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-09-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-09-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2023-09-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-09-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-09-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-09-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-09-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-09-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-09-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-09-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-09-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-09-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-09-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-09-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2023-09-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-09-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-09-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-09-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-09-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-09-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2023-09-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-09-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-09-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-09-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4970,megawatthours
2023-09-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-09-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-09-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-09-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-09-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-09-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2023-09-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-09-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-09-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-09-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-09-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-09-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4628,megawatthours
2023-09-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-09-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-09-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-09-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-09-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-09-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-09-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-09-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2023-09-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-09-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-09-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-09-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-09-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-09-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2023-09-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-09-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2023-09-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-09-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2023-09-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-09-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-09-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-09-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,172,megawatthours
2023-09-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2023-09-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-09-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-09-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-09-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,168,megawatthours
2023-09-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-09-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2023-09-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-09-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-09-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-09-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-09-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-09-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-09-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,171,megawatthours
2023-09-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2023-09-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-09-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-09-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-09-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-09-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,177,megawatthours
2023-09-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-09-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2023-09-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-09-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-09-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-09-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-09-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-09-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2023-09-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-09-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-09-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-09-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-09-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-09-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-09-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2023-09-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-09-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2023-09-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-09-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-09-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-09-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2023-09-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-09-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-09-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-09-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-09-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-09-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-09-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-09-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-09-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-09-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-09-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-09-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2023-09-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-09-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-09-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-09-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-09-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5077,megawatthours
2023-09-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
