period,subba,subba-name,parent,parent-name,value,value-units
2023-01-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-01-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-01-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-01-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-01-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-01-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-01-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-01-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-01-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-01-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-01-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-01-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-01-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-01-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-01-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2023-01-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-01-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-01-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-01-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2023-01-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-01-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-01-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-01-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-01-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-01-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4512,megawatthours
2023-01-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-01-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-01-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-01-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-01-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-01-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-01-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-01-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-01-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-01-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-01-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-01-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2023-01-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-01-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-01-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-01-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-01-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-01-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2023-01-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-01-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-01-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-01-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-01-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-01-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-01-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-01-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2023-01-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-01-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-01-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-01-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-01-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-01-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-01-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2023-01-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-01-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-01-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-01-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-01-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-01-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-01-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2023-01-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2023-01-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-01-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-01-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-01-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-01-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-01-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-01-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-01-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
