period,subba,subba-name,parent,parent-name,value,value-units
2022-05-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-05-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-05-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-05-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-05-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2022-05-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-05-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-05-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-05-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-05-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-05-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-05-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-05-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-05-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-05-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2022-05-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-05-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-05-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-05-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-05-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-05-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-05-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-05-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-05-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-05-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-05-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-05-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-05-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-05-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-05-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-05-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5743,megawatthours
2022-05-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-05-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-05-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-05-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-05-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-05-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-05-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-05-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2022-05-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-05-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-05-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-05-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-05-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-05-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-05-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-05-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-05-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2022-05-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-05-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-05-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-05-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-05-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-05-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-05-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-05-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-05-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-05-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-05-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-05-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-05-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-05-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-05-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-05-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2022-05-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-05-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-05-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-05-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-05-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-05-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-05-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2022-05-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-05-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-05-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-05-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-05-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-05-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-05-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2022-05-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-05-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-05-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-05-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-05-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-05-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-05-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-05-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-05-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-05-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2022-05-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-05-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-05-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-05-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-05-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-05-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-05-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-05-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-05-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2022-05-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-05-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-05-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-05-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-05-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-05-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4088,megawatthours
2022-05-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-05-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-05-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-05-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-05-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-05-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-05-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-05-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-05-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3931,megawatthours
2022-05-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-05-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-05-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-05-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-05-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-05-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-05-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-05-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-05-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-05-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2022-05-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-05-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-05-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-05-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-05-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-05-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-05-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3976,megawatthours
2022-05-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-05-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-05-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-05-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-05-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-05-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-05-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2022-05-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-05-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-05-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-05-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-05-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-05-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-05-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-05-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-05-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2022-05-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-05-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-05-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-05-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-05-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-05-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-05-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-05-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-05-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-05-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2022-05-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-05-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-05-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-05-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-05-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-05-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-05-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-05-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-05-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-05-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-05-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-05-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-05-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-05-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-05-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-05-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-05-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5182,megawatthours
2022-05-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-05-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-05-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-05-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-05-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-05-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-05-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-05-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-05-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2022-05-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-05-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-05-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-05-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-05-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-05-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-05-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-05-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-05-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
