period,subba,subba-name,parent,parent-name,value,value-units
2022-08-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9367,megawatthours
2022-08-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2022-08-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2022-08-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-08-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2022-08-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-08-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-08-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-08-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-08-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-08-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9374,megawatthours
2022-08-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2022-08-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2022-08-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-08-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2022-08-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-08-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-08-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-08-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-08-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-08-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9250,megawatthours
2022-08-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2022-08-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-08-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-08-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-08-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-08-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-08-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-08-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-08-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-08-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9019,megawatthours
2022-08-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
2022-08-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-08-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-08-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-08-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-08-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-08-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-08-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-08-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-08-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-08-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8868,megawatthours
2022-08-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2022-08-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-08-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-08-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-08-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-08-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-08-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-08-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-08-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-08-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8681,megawatthours
2022-08-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4059,megawatthours
2022-08-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-08-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-08-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-08-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-08-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-08-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-08-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-08-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-08-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8563,megawatthours
2022-08-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3878,megawatthours
2022-08-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-08-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-08-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-08-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-08-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-08-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-08-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-08-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-08-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8501,megawatthours
2022-08-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3692,megawatthours
2022-08-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-08-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-08-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-08-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-08-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-08-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-08-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-08-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-08-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8367,megawatthours
2022-08-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3502,megawatthours
2022-08-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-08-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-08-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-08-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-08-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-08-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-08-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-08-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-08-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8035,megawatthours
2022-08-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3295,megawatthours
2022-08-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-08-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-08-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-08-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-08-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-08-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-08-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-08-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-08-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7652,megawatthours
2022-08-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
2022-08-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-08-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-08-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-08-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-08-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-08-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-08-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-08-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7225,megawatthours
2022-08-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2891,megawatthours
2022-08-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-08-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-08-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-08-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-08-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-08-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-08-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-08-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6843,megawatthours
2022-08-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2022-08-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-08-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-08-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-08-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-08-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-08-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-08-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6687,megawatthours
2022-08-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2022-08-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-08-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-08-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-08-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-08-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-08-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-08-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6730,megawatthours
2022-08-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2022-08-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-08-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-08-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-08-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-08-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-08-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-08-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-08-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-08-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6874,megawatthours
2022-08-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2022-08-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-08-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-08-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-08-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-08-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-08-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-08-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-08-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7101,megawatthours
2022-08-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
2022-08-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-08-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-08-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-08-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-08-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-08-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-08-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-08-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7429,megawatthours
2022-08-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3314,megawatthours
2022-08-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-08-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-08-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-08-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-08-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-08-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-08-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7849,megawatthours
2022-08-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3615,megawatthours
2022-08-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-08-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-08-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-08-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-08-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-08-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-08-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-08-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8344,megawatthours
2022-08-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2022-08-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-08-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-08-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-08-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-08-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-08-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-08-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-08-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8786,megawatthours
2022-08-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2022-08-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-08-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-08-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2022-08-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-08-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-08-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-08-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-08-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-08-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9012,megawatthours
2022-08-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2022-08-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-08-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-08-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-08-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-08-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-08-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-08-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-08-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-08-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-08-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9143,megawatthours
2022-08-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
