period,subba,subba-name,parent,parent-name,value,value-units
2022-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2022-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-10-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-10-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-10-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-10-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2022-10-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-10-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-10-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-10-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2022-10-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-10-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-10-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-10-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-10-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-10-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2022-10-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-10-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-10-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-10-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-10-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2022-10-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-10-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-10-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-10-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-10-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-10-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4289,megawatthours
2022-10-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-10-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-10-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2022-10-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-10-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-10-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-10-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-10-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2022-10-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-10-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-10-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-10-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-10-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-10-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3765,megawatthours
2022-10-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-10-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-10-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-10-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3820,megawatthours
2022-10-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-10-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-10-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-10-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2022-10-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-10-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-10-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-10-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4091,megawatthours
2022-10-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-10-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-10-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-10-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-10-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2022-10-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-10-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-10-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-10-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-10-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-10-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-10-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-10-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2022-10-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-10-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-10-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-10-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-10-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2022-10-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-10-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-10-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-10-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-10-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-10-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2022-10-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-10-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-10-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-10-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
