period,subba,subba-name,parent,parent-name,value,value-units
2024-11-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-11-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-11-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-11-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-11-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-11-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-11-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-11-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-11-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-11-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-11-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-11-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2024-11-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-11-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-11-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-11-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-11-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-11-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-11-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2024-11-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
