period,subba,subba-name,parent,parent-name,value,value-units
2022-05-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-05-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-05-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2022-05-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2579,megawatthours
2022-05-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-05-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-05-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-05-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-05-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-05-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-05-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-05-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-05-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2022-05-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-05-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-05-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-05-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-05-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-05-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-05-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-05-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-05-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2022-05-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-05-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-05-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-05-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-05-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-05-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-05-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-05-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-05-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2022-05-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-05-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-05-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-05-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-05-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-05-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-05-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4973,megawatthours
2022-05-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-05-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-05-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-05-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-05-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-05-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-05-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2022-05-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-05-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-05-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-05-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-05-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-05-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-05-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-05-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-05-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2022-05-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-05-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-05-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-05-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-05-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-05-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2022-05-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-05-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-05-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-05-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-05-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-05-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-05-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4224,megawatthours
2022-05-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-05-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-05-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-05-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-05-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-05-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-05-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-05-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4242,megawatthours
2022-05-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-05-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-05-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-05-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-05-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-05-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-05-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-05-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-05-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4311,megawatthours
2022-05-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-05-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-05-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-05-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-05-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2022-05-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-05-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-05-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-05-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-05-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-05-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-05-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-05-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2022-05-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-05-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-05-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-05-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-05-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-05-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-05-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-05-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-05-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-05-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2022-05-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-05-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-05-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-05-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-05-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-05-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-05-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-05-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2022-05-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-05-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-05-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-05-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-05-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-05-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-05-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2022-05-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-05-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-05-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-05-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-05-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-05-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-05-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-05-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2022-05-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-05-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-05-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-05-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-05-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-05-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-05-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-05-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
