period,subba,subba-name,parent,parent-name,value,value-units
2022-06-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-06-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-06-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2022-06-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-06-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-06-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-06-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-06-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6228,megawatthours
2022-06-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2022-06-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-06-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-06-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-06-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-06-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-06-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-06-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-06-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-06-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6239,megawatthours
2022-06-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2022-06-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2022-06-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-06-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-06-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-06-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-06-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-06-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-06-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-06-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6271,megawatthours
2022-06-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2022-06-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2022-06-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-06-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-06-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-06-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-06-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-06-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-06-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2022-06-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2525,megawatthours
2022-06-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-06-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-06-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-06-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-06-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-06-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-06-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-06-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2022-06-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2022-06-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-06-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-06-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-06-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-06-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-06-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-06-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-06-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-06-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-06-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2022-06-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-06-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-06-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-06-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-06-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-06-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-06-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-06-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-06-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2022-06-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2022-06-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-06-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-06-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-06-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-06-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-06-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-06-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-06-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5965,megawatthours
2022-06-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-06-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-06-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-06-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-06-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-06-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-06-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-06-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2022-06-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-06-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-06-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-06-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-06-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-06-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-06-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-06-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-06-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2022-06-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-06-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-06-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-06-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-06-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-06-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-06-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-06-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-06-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2022-06-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-06-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-06-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-06-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-06-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-06-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-06-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2022-06-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-06-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-06-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-06-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-06-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-06-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2022-06-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-06-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-06-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-06-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-06-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-06-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-06-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-06-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2022-06-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-06-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-06-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-06-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-06-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-06-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-06-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-06-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4866,megawatthours
2022-06-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-06-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-06-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-06-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-06-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-06-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-06-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-06-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-06-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-06-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2022-06-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-06-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-06-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-06-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-06-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-06-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-06-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-06-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-06-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2022-06-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-06-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-06-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-06-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-06-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-06-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-06-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2022-06-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-06-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-06-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-06-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-06-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-06-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-06-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2022-06-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2607,megawatthours
2022-06-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-06-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-06-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-06-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-06-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-06-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-06-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-06-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-06-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6079,megawatthours
2022-06-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
2022-06-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-06-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-06-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-06-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-06-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-06-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-06-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-06-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-06-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6218,megawatthours
2022-06-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
