period,subba,subba-name,parent,parent-name,value,value-units
2022-11-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2022-11-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2022-11-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-11-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-11-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-11-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-11-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-11-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2022-11-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-11-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-11-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-11-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-11-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-11-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-11-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-11-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2022-11-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-11-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-11-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-11-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-11-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-11-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-11-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-11-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-11-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-11-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-11-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-11-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-11-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2022-11-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-11-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-11-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-11-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-11-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-11-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-11-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-11-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2022-11-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-11-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-11-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-11-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-11-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-11-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-11-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2022-11-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-11-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-11-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-11-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-11-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-11-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-11-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2022-11-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-11-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-11-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-11-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-11-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-11-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2022-11-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-11-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-11-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-11-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-11-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-11-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-11-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2022-11-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-11-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-11-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-11-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-11-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-11-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2022-11-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-11-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-11-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-11-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-11-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2022-11-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-11-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-11-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-11-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2022-11-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-11-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-11-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-11-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-11-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-11-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2022-11-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-11-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-11-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-11-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-11-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-11-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2022-11-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-11-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-11-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-11-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-11-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-11-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-11-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2022-11-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-11-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-11-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-11-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-11-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-11-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-11-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2022-11-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-11-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-11-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-11-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-11-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-11-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-11-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-11-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2022-11-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-11-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-11-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-11-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-11-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-11-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-11-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-11-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2022-11-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-11-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-11-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-11-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-11-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-11-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2022-11-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-11-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-11-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-11-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-11-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-11-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-11-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-11-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-11-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2022-11-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-11-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-11-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-11-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-11-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-11-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-11-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-11-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-11-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2022-11-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
