period,subba,subba-name,parent,parent-name,value,value-units
2024-06-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3308,megawatthours
2024-06-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-06-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-06-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-06-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-06-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-06-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-06-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7898,megawatthours
2024-06-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3321,megawatthours
2024-06-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-06-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-06-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-06-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-06-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-06-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-06-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-06-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8007,megawatthours
2024-06-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2024-06-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-06-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-06-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-06-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-06-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-06-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-06-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7868,megawatthours
2024-06-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3036,megawatthours
2024-06-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-06-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-06-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-06-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-06-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-06-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7753,megawatthours
2024-06-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2939,megawatthours
2024-06-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-06-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-06-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-06-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-06-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-06-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7633,megawatthours
2024-06-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2024-06-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-06-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-06-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-06-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-06-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-06-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-06-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-06-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7437,megawatthours
2024-06-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2790,megawatthours
2024-06-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-06-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-06-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-06-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-06-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-06-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-06-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-06-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7247,megawatthours
2024-06-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2672,megawatthours
2024-06-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-06-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-06-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-06-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-06-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-06-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-06-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-06-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2024-06-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2024-06-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-06-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-06-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-06-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-06-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-06-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-06-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6450,megawatthours
2024-06-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2024-06-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-06-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-06-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-06-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2024-06-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2024-06-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-06-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-06-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-06-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2024-06-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-06-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-06-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-06-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-06-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-06-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-06-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-06-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2024-06-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-06-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-06-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-06-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-06-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-06-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5198,megawatthours
2024-06-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-06-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-06-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-06-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-06-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2024-06-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-06-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-06-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-06-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-06-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-06-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2024-06-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-06-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-06-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-06-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-06-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2024-06-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-06-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-06-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-06-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-06-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-06-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2024-06-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2024-06-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-06-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-06-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-06-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-06-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-06-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-06-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6479,megawatthours
2024-06-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
2024-06-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-06-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-06-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-06-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-06-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-06-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6792,megawatthours
2024-06-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2959,megawatthours
2024-06-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-06-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-06-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-06-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-06-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-06-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-06-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-06-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6952,megawatthours
2024-06-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
2024-06-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-06-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-06-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-06-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-06-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-06-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-06-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7130,megawatthours
2024-06-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3128,megawatthours
