period,subba,subba-name,parent,parent-name,value,value-units
2023-01-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-01-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-01-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-01-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-01-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-01-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-01-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-01-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-01-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-01-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2023-01-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-01-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-01-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-01-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-01-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5835,megawatthours
2023-01-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-01-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-01-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2023-01-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-01-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-01-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-01-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2023-01-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-01-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-01-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-01-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-01-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-01-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-01-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-01-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-01-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-01-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-01-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-01-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-01-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-01-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-01-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-01-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-01-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-01-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-01-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-01-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-01-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-01-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-01-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-01-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-01-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-01-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-01-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-01-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-01-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-01-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-01-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-01-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-01-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2023-01-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-01-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-01-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-01-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-01-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-01-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-01-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-01-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-01-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-01-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-01-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-01-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-01-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-01-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-01-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-01-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-01-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-01-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-01-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-01-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-01-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2023-01-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-01-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-01-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-01-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-01-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-01-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-01-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2023-01-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-01-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-01-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-01-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-01-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-01-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-01-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-01-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-01-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-01-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-01-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-01-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-01-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-01-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-01-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-01-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2023-01-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-01-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-01-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-01-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-01-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-01-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-01-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-01-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2023-01-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-01-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-01-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-01-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-01-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-01-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-01-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5213,megawatthours
2023-01-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-01-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-01-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-01-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-01-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-01-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-01-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-01-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-01-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-01-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-01-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-01-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-01-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-01-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-01-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-01-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-01-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-01-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-01-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-01-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-01-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-01-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-01-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-01-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-01-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-01-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-01-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-01-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2023-01-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
