period,subba,subba-name,parent,parent-name,value,value-units
2022-04-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2022-04-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-04-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-04-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-04-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-04-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-04-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-04-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-04-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-04-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-04-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2022-04-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-04-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-04-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-04-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-04-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-04-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-04-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-04-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-04-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2022-04-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-04-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-04-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-04-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-04-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-04-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2022-04-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-04-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-04-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-04-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-04-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-04-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-04-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-04-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-04-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-04-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-04-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-04-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-04-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-04-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-04-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2022-04-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-04-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-04-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-04-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-04-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-04-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-04-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-04-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-04-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2022-04-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-04-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-04-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-04-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-04-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-04-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-04-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-04-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2022-04-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-04-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-04-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-04-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-04-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-04-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-04-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-04-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2022-04-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-04-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-04-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-04-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-04-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-04-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-04-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-04-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-04-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2022-04-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-04-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-04-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-04-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-04-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-04-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-04-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2022-04-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-04-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-04-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-04-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-04-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-04-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2022-04-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-04-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-04-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-04-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-04-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-04-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-04-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2022-04-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-04-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-04-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-04-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-04-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-04-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-04-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2022-04-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-04-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-04-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-04-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-04-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-04-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-04-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-04-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-04-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2022-04-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-04-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-04-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-04-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-04-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-04-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-04-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-04-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2022-04-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-04-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-04-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-04-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-04-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-04-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-04-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5092,megawatthours
2022-04-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-04-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-04-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-04-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-04-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-04-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-04-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-04-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-04-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2022-04-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-04-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-04-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-04-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-04-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-04-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-04-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-04-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-04-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-04-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2022-04-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
