period,subba,subba-name,parent,parent-name,value,value-units
2022-08-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3677,megawatthours
2022-08-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-08-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-08-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-08-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-08-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-08-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-08-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-08-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7750,megawatthours
2022-08-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3510,megawatthours
2022-08-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-08-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-08-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-08-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-08-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-08-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-08-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-08-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-08-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7630,megawatthours
2022-08-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3308,megawatthours
2022-08-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-08-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-08-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-08-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-08-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-08-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-08-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-08-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7552,megawatthours
2022-08-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2022-08-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-08-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-08-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-08-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-08-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-08-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-08-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-08-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-08-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7456,megawatthours
2022-08-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3052,megawatthours
2022-08-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-08-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-08-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-08-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-08-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-08-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-08-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-08-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-08-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7339,megawatthours
2022-08-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2022-08-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-08-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-08-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-08-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-08-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-08-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-08-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7237,megawatthours
2022-08-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2838,megawatthours
2022-08-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-08-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-08-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-08-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-08-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-08-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-08-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-08-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7008,megawatthours
2022-08-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2022-08-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-08-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-08-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-08-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-08-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-08-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-08-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6716,megawatthours
2022-08-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2022-08-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-08-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-08-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-08-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-08-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-08-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-08-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-08-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6383,megawatthours
2022-08-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2022-08-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-08-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-08-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-08-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-08-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-08-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-08-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-08-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-08-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2022-08-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2022-08-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-08-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-08-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-08-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-08-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-08-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-08-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-08-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5926,megawatthours
2022-08-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-08-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-08-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-08-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-08-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-08-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-08-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-08-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-08-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2022-08-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2022-08-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-08-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-08-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-08-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-08-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-08-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-08-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-08-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-08-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6155,megawatthours
2022-08-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2022-08-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-08-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-08-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-08-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-08-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-08-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-08-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-08-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-08-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6408,megawatthours
2022-08-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2022-08-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-08-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-08-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-08-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-08-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-08-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-08-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-08-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6728,megawatthours
2022-08-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2022-08-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-08-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-08-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-08-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-08-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-08-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-08-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-08-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-08-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7159,megawatthours
2022-08-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3076,megawatthours
2022-08-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-08-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-08-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-08-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-08-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-08-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-08-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-08-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-08-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7674,megawatthours
2022-08-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3362,megawatthours
2022-08-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-08-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-08-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-08-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-08-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-08-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-08-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-08-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7937,megawatthours
2022-08-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3649,megawatthours
2022-08-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-08-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-08-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-08-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-08-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-08-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-08-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-08-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-08-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-08-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8100,megawatthours
2022-08-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2022-08-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-08-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-08-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-08-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-08-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-08-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-08-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-08-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-08-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8345,megawatthours
2022-08-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
