period,subba,subba-name,parent,parent-name,value,value-units
2022-03-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2022-03-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-03-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-03-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-03-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-03-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-03-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-03-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-03-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-03-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2022-03-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-03-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-03-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-03-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-03-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-03-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-03-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-03-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-03-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-03-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-03-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-03-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-03-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-03-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6167,megawatthours
2022-03-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2022-03-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-03-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-03-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-03-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-03-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-03-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-03-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6193,megawatthours
2022-03-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-03-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-03-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-03-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-03-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-03-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-03-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-03-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-03-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-03-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6193,megawatthours
2022-03-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-03-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-03-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-03-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-03-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-03-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-03-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-03-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-03-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-03-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6121,megawatthours
2022-03-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-03-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-03-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-03-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-03-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-03-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-03-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-03-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-03-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-03-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2022-03-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-03-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-03-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-03-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-03-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-03-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-03-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-03-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-03-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-03-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2022-03-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-03-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-03-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-03-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-03-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-03-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-03-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-03-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-03-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2022-03-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-03-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-03-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-03-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-03-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-03-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-03-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-03-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-03-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4823,megawatthours
2022-03-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-03-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-03-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-03-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-03-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-03-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-03-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-03-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-03-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-03-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2022-03-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-03-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-03-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-03-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-03-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-03-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-03-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-03-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-03-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2022-03-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-03-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-03-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-03-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-03-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-03-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-03-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-03-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2022-03-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-03-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-03-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-03-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-03-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-03-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-03-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-03-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-03-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-03-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-03-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-03-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-03-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-03-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-03-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-03-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-03-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-03-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-03-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2022-03-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-03-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-03-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-03-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-03-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-03-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-03-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2022-03-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-03-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-03-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-03-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-03-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-03-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-03-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-03-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-03-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-03-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-03-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2022-03-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2022-03-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-03-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-03-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-03-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-03-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-03-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-03-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-03-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2022-03-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2022-03-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-03-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-03-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-03-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-03-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-03-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-03-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-03-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-03-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-03-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2022-03-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2614,megawatthours
2022-03-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-03-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-03-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-03-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-03-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-03-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-03-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-03-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-03-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2022-03-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
2022-03-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-03-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-03-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-03-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-03-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-03-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-03-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-03-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-03-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6341,megawatthours
2022-03-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2733,megawatthours
