period,subba,subba-name,parent,parent-name,value,value-units
2022-07-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-07-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-07-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-07-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7044,megawatthours
2022-07-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3663,megawatthours
2022-07-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-07-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-07-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-07-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-07-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-07-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-07-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-07-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7006,megawatthours
2022-07-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3556,megawatthours
2022-07-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-07-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-07-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-07-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-07-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-07-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6924,megawatthours
2022-07-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2022-07-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-07-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-07-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-07-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-07-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-07-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-07-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-07-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6853,megawatthours
2022-07-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3267,megawatthours
2022-07-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-07-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-07-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-07-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-07-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-07-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-07-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-07-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-07-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6798,megawatthours
2022-07-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3043,megawatthours
2022-07-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-07-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-07-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-07-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-07-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-07-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-07-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-07-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-07-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6687,megawatthours
2022-07-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2808,megawatthours
2022-07-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-07-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-07-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-07-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-07-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-07-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-07-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-07-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-07-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6530,megawatthours
2022-07-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-07-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-07-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-07-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-07-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-07-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-07-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-07-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-07-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6347,megawatthours
2022-07-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2731,megawatthours
2022-07-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-07-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-07-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-07-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-07-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-07-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-07-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-07-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-07-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-07-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2022-07-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2022-07-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-07-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-07-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-07-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-07-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-07-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-07-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2022-07-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-07-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-07-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-07-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-07-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-07-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-07-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-07-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-07-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-07-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-07-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-07-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-07-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-07-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-07-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-07-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-07-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2022-07-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-07-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-07-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-07-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-07-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-07-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-07-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-07-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-07-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2022-07-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-07-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-07-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-07-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-07-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-07-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-07-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2022-07-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-07-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-07-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-07-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-07-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-07-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-07-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-07-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-07-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2022-07-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-07-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-07-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-07-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-07-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-07-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-07-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-07-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-07-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-07-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2022-07-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2022-07-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-07-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-07-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-07-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-07-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-07-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-07-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-07-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-07-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2022-07-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2022-07-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-07-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-07-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-07-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-07-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-07-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-07-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-07-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-07-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-07-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6654,megawatthours
2022-07-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-07-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-07-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-07-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-07-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-07-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-07-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-07-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-07-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-07-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6935,megawatthours
2022-07-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2022-07-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-07-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-07-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-07-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-07-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-07-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-07-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-07-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-07-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7192,megawatthours
2022-07-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3103,megawatthours
2022-07-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-07-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-07-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-07-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-07-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-07-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-07-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-07-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2022-07-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-07-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7402,megawatthours
2022-07-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3329,megawatthours
2022-07-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-07-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-07-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-07-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-07-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-07-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-07-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-07-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-07-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7468,megawatthours
2022-07-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3468,megawatthours
2022-07-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-07-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-07-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-07-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-07-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-07-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-07-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-07-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-07-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7708,megawatthours
2022-07-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3644,megawatthours
