period,subba,subba-name,parent,parent-name,value,value-units
2022-05-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-05-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-05-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-05-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-05-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-05-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2022-05-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-05-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-05-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-05-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-05-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-05-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-05-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-05-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2022-05-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-05-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-05-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-05-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-05-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-05-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-05-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2022-05-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-05-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-05-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-05-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-05-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-05-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-05-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2022-05-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-05-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-05-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-05-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-05-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-05-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-05-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-05-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2022-05-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-05-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-05-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-05-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-05-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-05-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-05-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2022-05-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-05-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-05-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-05-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-05-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-05-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4984,megawatthours
2022-05-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-05-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-05-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-05-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-05-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2022-05-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-05-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-05-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-05-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2022-05-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-05-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-05-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-05-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-05-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-05-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2022-05-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-05-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-05-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-05-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-05-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-05-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-05-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-05-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2022-05-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-05-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-05-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-05-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-05-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-05-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-05-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-05-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-05-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-05-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-05-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-05-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-05-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-05-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-05-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-05-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2022-05-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-05-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-05-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-05-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-05-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-05-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-05-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-05-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-05-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2022-05-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-05-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-05-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-05-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-05-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-05-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-05-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-05-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-05-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2022-05-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-05-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-05-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-05-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-05-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-05-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-05-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-05-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-05-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-05-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2022-05-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-05-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-05-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-05-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-05-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-05-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-05-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-05-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-05-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2022-05-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-05-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-05-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-05-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-05-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-05-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-05-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-05-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2022-05-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-05-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-05-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-05-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-05-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-05-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-05-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-05-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-05-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2022-05-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-05-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-05-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-05-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-05-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-05-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-05-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-05-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4740,megawatthours
2022-05-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-05-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-05-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-05-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-05-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-05-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-05-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-05-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2022-05-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-05-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-05-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-05-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-05-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-05-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-05-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2022-05-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-05-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-05-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-05-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-05-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-05-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-05-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-05-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-05-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
