period,subba,subba-name,parent,parent-name,value,value-units
2024-09-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-09-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-09-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-09-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2024-09-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-09-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-09-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-09-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-09-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-09-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-09-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-09-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-09-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-09-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-09-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-09-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-09-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-09-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2024-09-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-09-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-09-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-09-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-09-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-09-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-09-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-09-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-09-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-09-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-09-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2024-09-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-09-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-09-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-09-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-09-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-09-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-09-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-09-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-09-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-09-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-09-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2024-09-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-09-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-09-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-09-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-09-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-09-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-09-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-09-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-09-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-09-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-09-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-09-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-09-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4984,megawatthours
2024-09-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-09-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-09-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-09-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-09-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-09-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-09-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-09-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-09-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-09-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2024-09-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-09-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-09-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-09-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-09-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2024-09-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-09-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-09-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-09-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-09-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-09-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-09-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4410,megawatthours
2024-09-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-09-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-09-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-09-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-09-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-09-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-09-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2024-09-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-09-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-09-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-09-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-09-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-09-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2024-09-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-09-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-09-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-09-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-09-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2024-09-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-09-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-09-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-09-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-09-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-09-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2024-09-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-09-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-09-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-09-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-09-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-09-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-09-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5112,megawatthours
2024-09-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-09-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-09-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-09-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-09-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-09-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2024-09-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2024-09-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-09-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-09-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-09-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-09-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-09-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-09-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-09-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-09-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-09-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-09-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-09-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-09-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-09-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2024-09-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2024-09-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-09-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-09-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-09-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-09-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-09-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-09-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2024-09-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
