period,subba,subba-name,parent,parent-name,value,value-units
2022-02-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-02-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-02-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-02-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-02-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-02-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-02-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6678,megawatthours
2022-02-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2022-02-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-02-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-02-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2022-02-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-02-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-02-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-02-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-02-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6703,megawatthours
2022-02-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2022-02-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-02-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-02-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-02-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-02-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-02-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-02-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-02-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-02-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6705,megawatthours
2022-02-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-02-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-02-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-02-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-02-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-02-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-02-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-02-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-02-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-02-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6649,megawatthours
2022-02-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-02-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-02-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-02-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2022-02-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-02-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-02-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-02-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-02-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-02-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6552,megawatthours
2022-02-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2022-02-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-02-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-02-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-02-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-02-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-02-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-02-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-02-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-02-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-02-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2022-02-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2022-02-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-02-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-02-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-02-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-02-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-02-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-02-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-02-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2022-02-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2022-02-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-02-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-02-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-02-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-02-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-02-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-02-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-02-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2022-02-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-02-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-02-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-02-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-02-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-02-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-02-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-02-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-02-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2022-02-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-02-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-02-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-02-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-02-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-02-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-02-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-02-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-02-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-02-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2022-02-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-02-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-02-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-02-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-02-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-02-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-02-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2022-02-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-02-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-02-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-02-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-02-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-02-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-02-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-02-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-02-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-02-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2022-02-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-02-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-02-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-02-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-02-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-02-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-02-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-02-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-02-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-02-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-02-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4846,megawatthours
2022-02-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-02-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-02-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-02-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-02-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-02-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-02-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-02-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-02-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2022-02-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-02-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-02-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-02-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-02-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-02-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-02-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-02-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2022-02-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-02-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-02-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-02-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-02-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-02-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-02-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-02-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-02-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-02-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-02-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2022-02-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-02-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-02-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-02-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-02-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-02-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-02-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-02-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-02-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-02-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-02-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-02-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-02-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-02-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-02-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-02-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-02-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-02-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2022-02-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2022-02-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-02-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-02-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-02-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-02-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-02-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-02-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-02-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-02-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-02-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2022-02-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2022-02-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-02-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-02-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2022-02-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-02-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-02-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-02-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-02-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-02-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-02-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-02-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
