period,subba,subba-name,parent,parent-name,value,value-units
2024-09-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-09-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-09-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7284,megawatthours
2024-09-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2024-09-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-09-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-09-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7163,megawatthours
2024-09-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2827,megawatthours
2024-09-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-09-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-09-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7128,megawatthours
2024-09-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2024-09-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-09-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-09-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2024-09-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2024-09-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-09-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-09-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6863,megawatthours
2024-09-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2509,megawatthours
2024-09-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-09-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-09-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-09-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6729,megawatthours
2024-09-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-09-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-09-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-09-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-09-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-09-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-09-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-09-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6566,megawatthours
2024-09-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2024-09-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-09-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-09-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-09-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-09-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6328,megawatthours
2024-09-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2024-09-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-09-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-09-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-09-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-09-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-09-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2024-09-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-09-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-09-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-09-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-09-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-09-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-09-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-09-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-09-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-09-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-09-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-09-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-09-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-09-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-09-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-09-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-09-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2024-09-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-09-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-09-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-09-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2024-09-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-09-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-09-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-09-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-09-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-09-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2024-09-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-09-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-09-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-09-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-09-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-09-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2024-09-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-09-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-09-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-09-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-09-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-09-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-09-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2024-09-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-09-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-09-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-09-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-09-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-09-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-09-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-09-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2024-09-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-09-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-09-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-09-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-09-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-09-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-09-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-09-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-09-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-09-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2024-09-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2024-09-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-09-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-09-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-09-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-09-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-09-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-09-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-09-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-09-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6680,megawatthours
2024-09-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2024-09-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-09-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-09-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-09-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-09-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-09-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-09-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-09-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6941,megawatthours
2024-09-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3103,megawatthours
2024-09-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-09-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-09-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-09-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-09-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-09-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-09-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-09-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-09-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7117,megawatthours
2024-09-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
