period,subba,subba-name,parent,parent-name,value,value-units
2024-10-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-10-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2024-10-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-10-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-10-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-10-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-10-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-10-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2024-10-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-10-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-10-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-10-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-10-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-10-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-10-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2024-10-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-10-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-10-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-10-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-10-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-10-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2024-10-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-10-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-10-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-10-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-10-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-10-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-10-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-10-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2024-10-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-10-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-10-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-10-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-10-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-10-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2024-10-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-10-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-10-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2024-10-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-10-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-10-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-10-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-10-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2024-10-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-10-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-10-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-10-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-10-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-10-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-10-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-10-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5784,megawatthours
2024-10-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
