period,subba,subba-name,parent,parent-name,value,value-units
2023-09-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-09-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-09-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-09-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8787,megawatthours
2023-09-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-09-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-09-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-09-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-09-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-09-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-09-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-09-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-09-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9115,megawatthours
2023-09-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2023-09-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-09-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-09-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-09-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-09-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-09-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9441,megawatthours
2023-09-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2023-09-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-09-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-09-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-09-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-09-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-09-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-09-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9877,megawatthours
2023-09-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2023-09-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-09-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-09-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-09-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-09-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-09-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9894,megawatthours
2023-09-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-09-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-09-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-09-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-09-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-09-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-09-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-09-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9619,megawatthours
2023-09-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3803,megawatthours
2023-09-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-09-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-09-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-09-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-09-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9233,megawatthours
2023-09-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3638,megawatthours
2023-09-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-09-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-09-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-09-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-09-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-09-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-09-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8915,megawatthours
2023-09-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3582,megawatthours
2023-09-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-09-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-09-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-09-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8635,megawatthours
2023-09-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2023-09-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-09-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-09-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-09-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-09-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-09-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-09-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-09-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8251,megawatthours
2023-09-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3327,megawatthours
2023-09-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-09-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-09-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-09-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-09-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-09-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-09-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-09-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7819,megawatthours
2023-09-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3167,megawatthours
2023-09-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-09-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-09-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-09-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-09-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-09-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2023-09-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2023-09-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-09-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-09-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-09-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-09-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6730,megawatthours
2023-09-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2023-09-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-09-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-09-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-09-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-09-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-09-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-09-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6500,megawatthours
2023-09-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2023-09-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-09-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-09-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-09-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-09-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-09-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6534,megawatthours
2023-09-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2023-09-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-09-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-09-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-09-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-09-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-09-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-09-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-09-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2023-09-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2784,megawatthours
2023-09-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-09-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-09-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-09-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-09-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-09-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-09-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-09-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6954,megawatthours
2023-09-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2919,megawatthours
2023-09-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-09-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-09-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-09-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-09-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-09-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7340,megawatthours
2023-09-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3086,megawatthours
2023-09-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-09-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-09-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-09-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-09-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-09-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-09-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7788,megawatthours
2023-09-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3356,megawatthours
2023-09-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-09-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-09-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-09-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-09-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-09-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-09-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8326,megawatthours
2023-09-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3668,megawatthours
2023-09-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-09-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-09-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-09-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-09-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-09-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-09-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8832,megawatthours
2023-09-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-09-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-09-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-09-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-09-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-09-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-09-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-09-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-09-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-09-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9325,megawatthours
2023-09-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-09-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-09-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-09-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-09-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-09-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-09-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-09-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-09-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9618,megawatthours
2023-09-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
