period,subba,subba-name,parent,parent-name,value,value-units
2022-11-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-11-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2022-11-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-11-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-11-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-11-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-11-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2022-11-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-11-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-11-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2022-11-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2022-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2022-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2022-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-11-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-11-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-11-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-11-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-11-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-11-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4853,megawatthours
2022-11-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-11-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-11-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-11-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-11-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-11-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-11-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-11-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-11-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-11-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-11-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-11-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2022-11-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-11-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-11-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-11-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-11-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-11-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-11-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-11-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-11-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2022-11-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-11-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-11-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-11-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-11-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-11-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-11-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-11-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2022-11-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-11-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-11-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-11-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2022-11-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-11-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-11-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-11-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-11-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2022-11-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-11-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-11-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-11-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-11-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-11-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-11-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-11-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2022-11-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-11-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-11-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-11-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-11-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-11-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-11-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-11-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2022-11-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-11-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-11-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-11-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4317,megawatthours
2022-11-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-11-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-11-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-11-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-11-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-11-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-11-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2022-11-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-11-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-11-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-11-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-11-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-11-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2022-11-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-11-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-11-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-11-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4920,megawatthours
2022-11-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-11-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-11-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-11-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-11-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2022-11-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-11-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-11-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-11-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2022-11-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-11-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-11-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-11-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-11-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-11-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2022-11-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
