period,subba,subba-name,parent,parent-name,value,value-units
2023-04-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-04-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-04-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2023-04-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-04-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-04-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-04-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-04-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-04-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-04-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-04-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-04-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-04-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2023-04-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-04-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-04-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-04-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-04-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-04-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2023-04-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-04-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-04-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-04-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-04-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2023-04-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-04-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-04-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-04-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-04-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-04-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2023-04-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-04-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-04-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-04-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-04-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-04-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2023-04-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-04-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-04-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-04-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-04-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-04-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-04-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4374,megawatthours
2023-04-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-04-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-04-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-04-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4180,megawatthours
2023-04-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-04-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-04-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2023-04-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-04-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-04-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3975,megawatthours
2023-04-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-04-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-04-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-04-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-04-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3999,megawatthours
2023-04-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-04-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-04-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-04-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-04-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-04-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-04-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2023-04-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-04-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-04-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-04-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4216,megawatthours
2023-04-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-04-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-04-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-04-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4410,megawatthours
2023-04-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-04-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-04-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-04-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-04-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-04-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-04-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-04-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-04-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-04-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-04-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-04-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-04-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2023-04-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-04-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-04-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-04-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-04-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-04-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-04-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-04-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-04-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-04-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5183,megawatthours
2023-04-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-04-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-04-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-04-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-04-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-04-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-04-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-04-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2023-04-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2023-04-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-04-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-04-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-04-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-04-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-04-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-04-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2023-04-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
