period,subba,subba-name,parent,parent-name,value,value-units
2023-10-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-10-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2023-10-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-10-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-10-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-10-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-10-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2023-10-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-10-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-10-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-10-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-10-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-10-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-10-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-10-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-10-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-10-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2023-10-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-10-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-10-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-10-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-10-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2023-10-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-10-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-10-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-10-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-10-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2023-10-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-10-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-10-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-10-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-10-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2023-10-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2023-10-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-10-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-10-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-10-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-10-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-10-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
