period,subba,subba-name,parent,parent-name,value,value-units
2023-09-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-09-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-09-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-09-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-09-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-09-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2023-09-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-09-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-09-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-09-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-09-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-09-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4960,megawatthours
2023-09-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-09-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-09-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-09-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-09-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-09-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2023-09-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-09-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-09-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-09-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-09-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-09-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-09-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-09-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2023-09-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-09-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-09-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-09-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-09-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2023-09-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-09-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-09-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-09-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-09-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-09-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-09-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2023-09-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-09-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-09-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-09-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-09-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-09-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2023-09-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-09-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-09-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-09-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-09-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-09-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2023-09-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-09-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-09-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-09-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-09-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-09-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-09-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2023-09-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-09-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-09-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-09-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-09-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-09-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-09-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-09-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2023-09-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-09-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-09-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-09-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-09-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-09-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-09-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-09-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-09-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-09-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-09-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-09-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4010,megawatthours
2023-09-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-09-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-09-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-09-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-09-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-09-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2023-09-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-09-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-09-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-09-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-09-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-09-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3814,megawatthours
2023-09-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-09-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-09-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-09-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-09-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-09-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3846,megawatthours
2023-09-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-09-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-09-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-09-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-09-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-09-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-09-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-09-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-09-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2023-09-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-09-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-09-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-09-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-09-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-09-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-09-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2023-09-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-09-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-09-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-09-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-09-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-09-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-09-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-09-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2023-09-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-09-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-09-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-09-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-09-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-09-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-09-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-09-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-09-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2023-09-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-09-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-09-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-09-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-09-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-09-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-09-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-09-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2023-09-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-09-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-09-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-09-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-09-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-09-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-09-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2023-09-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-09-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-09-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-09-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-09-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-09-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-09-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-09-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-09-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2023-09-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-09-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-09-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-09-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-09-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2023-09-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
