period,subba,subba-name,parent,parent-name,value,value-units
2022-02-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-02-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-02-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-02-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-02-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-02-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2022-02-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-02-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-02-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-02-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-02-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-02-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-02-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-02-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-02-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-02-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2022-02-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-02-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-02-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-02-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-02-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-02-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-02-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-02-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-02-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-02-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4808,megawatthours
2022-02-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-02-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-02-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-02-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-02-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-02-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-02-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-02-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-02-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-02-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2022-02-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-02-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-02-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-02-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-02-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-02-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-02-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-02-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2022-02-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-02-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-02-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-02-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-02-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-02-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-02-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-02-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2022-02-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-02-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-02-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-02-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-02-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-02-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-02-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-02-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-02-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-02-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-02-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-02-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-02-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-02-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-02-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-02-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-02-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-02-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-02-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-02-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-02-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2022-02-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2022-02-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-02-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-02-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-02-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-02-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-02-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-02-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-02-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-02-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2022-02-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2022-02-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-02-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-02-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-02-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-02-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-02-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-02-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-02-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2022-02-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2022-02-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-02-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-02-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-02-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-02-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-02-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-02-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-02-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-02-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-02-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6310,megawatthours
2022-02-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-02-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-02-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-02-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-02-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-02-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-02-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-02-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-02-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6466,megawatthours
2022-02-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
