period,subba,subba-name,parent,parent-name,value,value-units
2024-11-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2024-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2024-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-11-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-11-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-11-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-11-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-11-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-11-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-11-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2024-11-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-11-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-11-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-11-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-11-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-11-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2024-11-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-11-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-11-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-11-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-11-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-11-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-11-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-11-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-11-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-11-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-11-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-11-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-11-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-11-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-11-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-11-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-11-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-11-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-11-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2024-11-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-11-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-11-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-11-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-11-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2024-11-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-11-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-11-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-11-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-11-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-11-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-11-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-11-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-11-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-11-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-11-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-11-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-11-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4013,megawatthours
2024-11-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-11-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-11-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-11-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-11-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-11-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-11-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-11-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-11-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2024-11-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-11-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-11-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-11-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-11-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-11-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4220,megawatthours
2024-11-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-11-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-11-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-11-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-11-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-11-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-11-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-11-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-11-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-11-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4412,megawatthours
2024-11-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-11-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-11-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-11-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-11-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-11-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-11-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2024-11-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-11-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-11-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-11-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-11-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-11-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-11-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-11-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2024-11-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-11-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-11-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-11-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-11-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-11-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-11-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-11-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-11-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-11-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-11-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-11-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-11-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-11-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2024-11-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-11-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-11-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-11-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-11-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-11-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-11-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-11-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2024-11-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-11-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-11-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-11-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-11-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-11-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-11-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-11-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2024-11-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
