period,subba,subba-name,parent,parent-name,value,value-units
2023-05-07 19:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-05-07 19:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-07 19:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-05-07 19:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-07 19:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-07 19:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-07 19:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-07 19:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-07 19:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-05-07 19:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-05-07 19:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-07 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-07 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-05-07 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-05-07 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-07 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-07 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-07 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-07 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-07 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-05-07 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2023-05-07 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-05-07 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-05-07 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-05-07 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-05-07 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-07 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-07 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-07 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-07 17:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-07 17:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-05-07 17:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2023-05-07 17:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-07 16:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-07 16:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-07 16:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-05-07 16:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-07 16:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-07 16:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-07 16:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-07 16:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-07 16:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-07 16:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2023-05-07 16:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-05-07 15:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-07 15:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-05-07 15:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-05-07 15:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-07 15:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-05-07 15:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-07 15:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-07 15:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-07 15:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-05-07 15:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-05-07 15:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-07 14:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-07 14:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-07 14:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-05-07 14:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-07 14:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-05-07 14:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-07 14:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-07 14:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-07 14:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-05-07 14:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2023-05-07 14:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-07 13:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-05-07 13:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-07 13:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-05-07 13:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-07 13:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-07 13:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-07 13:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-05-07 13:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-07 13:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-05-07 13:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2023-05-07 13:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-05-07 12:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-05-07 12:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-07 12:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-07 12:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-07 12:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-07 12:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-07 12:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-07 12:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-05-07 12:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-05-07 12:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2023-05-07 12:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-05-07 11:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-05-07 11:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-07 11:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-05-07 11:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-07 11:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-07 11:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-07 11:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-07 11:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-07 11:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-05-07 11:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3822,megawatthours
2023-05-07 11:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-05-07 10:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-05-07 10:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-07 10:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-05-07 10:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-07 10:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-07 10:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-07 10:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-07 10:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-07 10:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-05-07 10:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3765,megawatthours
2023-05-07 10:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-05-07 09:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-05-07 09:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-07 09:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-07 09:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-07 09:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-07 09:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-05-07 09:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-07 09:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-05-07 09:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-05-07 09:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3749,megawatthours
2023-05-07 09:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-07 08:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-05-07 08:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-05-07 08:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-07 08:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-07 08:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-07 08:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-05-07 08:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-05-07 08:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-05-07 08:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-05-07 08:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3792,megawatthours
2023-05-07 08:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-07 07:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-07 07:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-07 07:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-07 07:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-05-07 07:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-07 07:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-05-07 07:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-05-07 07:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-07 07:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-07 07:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-05-07 07:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-05-07 06:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-05-07 06:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-07 06:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-05-07 06:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-07 06:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-07 06:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-07 06:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-07 06:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-07 06:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-05-07 06:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2023-05-07 06:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-05-07 05:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-05-07 05:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-07 05:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-05-07 05:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-07 05:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-07 05:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-07 05:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-07 05:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-07 05:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-05-07 05:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2023-05-07 05:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-07 04:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-07 04:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-07 04:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-05-07 04:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-07 04:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-07 04:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-07 04:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-07 04:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-07 04:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-07 04:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-05-07 04:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-05-07 03:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-05-07 03:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-07 03:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-07 03:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-07 03:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-05-07 03:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-05-07 03:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-07 03:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-07 03:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-05-07 03:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-05-07 03:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-05-07 02:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-05-07 02:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-07 02:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-07 02:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-07 02:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-05-07 02:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-05-07 02:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-07 02:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-07 02:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-07 02:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4808,megawatthours
2023-05-07 02:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-05-07 01:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-07 01:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-07 01:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-07 01:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-07 01:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-05-07 01:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-05-07 01:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-07 01:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-05-07 01:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-07 01:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2023-05-07 01:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-05-07 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-05-07 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-07 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-07 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-07 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-07 00:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-05-07 00:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
