period,subba,subba-name,parent,parent-name,value,value-units
2023-11-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-11-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-11-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2023-11-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-11-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-11-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-11-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-11-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-11-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-11-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-11-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-11-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-11-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-11-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-11-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-11-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-11-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2023-11-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-11-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-11-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-11-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-11-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-11-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-11-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2023-11-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-11-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-11-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-11-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-11-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-11-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-11-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-11-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-11-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-11-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-11-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-11-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-11-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-11-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-11-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-11-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-11-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-11-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-11-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-11-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-11-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-11-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2023-11-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-11-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-11-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-11-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-11-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4267,megawatthours
2023-11-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-11-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-11-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-11-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-11-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-11-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4477,megawatthours
2023-11-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-11-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-11-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-11-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-11-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-11-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-11-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2023-11-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-11-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-11-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-11-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-11-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2023-11-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-11-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-11-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-11-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-11-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-11-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-11-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2023-11-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-11-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-11-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-11-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-11-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2023-11-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2023-11-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-11-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-11-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-11-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-11-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-11-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2023-11-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-11-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-11-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-11-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-11-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-11-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2023-11-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
