period,subba,subba-name,parent,parent-name,value,value-units
2024-02-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-02-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-02-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-02-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-02-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-02-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-02-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-02-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-02-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-02-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-02-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-02-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-02-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2024-02-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-02-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-02-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-02-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-02-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5133,megawatthours
2024-02-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-02-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-02-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-02-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-02-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-02-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-02-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-02-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-02-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-02-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-02-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-02-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-02-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5259,megawatthours
2024-02-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-02-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-02-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-02-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-02-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-02-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-02-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-02-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-02-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-02-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-02-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2024-02-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-02-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-02-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-02-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-02-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-02-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-02-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-02-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-02-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-02-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-02-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-02-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-02-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-02-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-02-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-02-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-02-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-02-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2024-02-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-02-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-02-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-02-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-02-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2024-02-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-02-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2024-02-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-02-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-02-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2024-02-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-02-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-02-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-02-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-02-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-02-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-02-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2024-02-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-02-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-02-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-02-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-02-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-02-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-02-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-02-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-02-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-02-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-02-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-02-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-02-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2024-02-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-02-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-02-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-02-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-02-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-02-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-02-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-02-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-02-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-02-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2024-02-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-02-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-02-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-02-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-02-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-02-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2024-02-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-02-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-02-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-02-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-02-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-02-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-02-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-02-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-02-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2024-02-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-02-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-02-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-02-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-02-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2024-02-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2024-02-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-02-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-02-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-02-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-02-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
