period,subba,subba-name,parent,parent-name,value,value-units
2024-08-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-08-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-08-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-08-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7343,megawatthours
2024-08-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3224,megawatthours
2024-08-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-08-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-08-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-08-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-08-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-08-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7337,megawatthours
2024-08-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3350,megawatthours
2024-08-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-08-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-08-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-08-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-08-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-08-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-08-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-08-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-08-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7508,megawatthours
2024-08-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3458,megawatthours
2024-08-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-08-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-08-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-08-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-08-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7497,megawatthours
2024-08-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3461,megawatthours
2024-08-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-08-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-08-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-08-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7417,megawatthours
2024-08-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3161,megawatthours
2024-08-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-08-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7237,megawatthours
2024-08-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2024-08-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-08-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-08-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-08-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-08-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-08-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7082,megawatthours
2024-08-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-08-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-08-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6949,megawatthours
2024-08-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2024-08-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-08-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-08-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-08-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-08-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-08-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-08-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6819,megawatthours
2024-08-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2024-08-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-08-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-08-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-08-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-08-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-08-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6580,megawatthours
2024-08-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-08-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-08-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-08-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-08-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2024-08-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-08-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-08-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2024-08-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-08-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-08-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-08-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2024-08-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-08-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-08-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-08-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-08-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2024-08-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-08-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-08-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-08-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-08-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-08-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-08-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-08-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-08-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-08-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-08-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2024-08-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-08-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-08-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-08-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-08-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-08-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-08-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2024-08-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-08-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-08-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-08-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-08-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2024-08-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-08-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-08-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-08-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-08-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-08-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-08-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2024-08-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-08-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-08-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2024-08-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2024-08-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-08-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-08-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-08-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-08-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6556,megawatthours
2024-08-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3096,megawatthours
2024-08-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-08-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-08-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-08-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-08-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-08-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-08-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6604,megawatthours
2024-08-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3250,megawatthours
2024-08-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-08-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-08-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-08-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-08-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-08-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-08-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6610,megawatthours
2024-08-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3354,megawatthours
