period,subba,subba-name,parent,parent-name,value,value-units
2023-11-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-11-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-11-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-11-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-11-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-11-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6315,megawatthours
2023-11-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2023-11-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-11-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-11-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-11-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-11-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-11-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-11-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2023-11-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-11-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-11-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-11-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-11-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-11-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-11-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-11-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2023-11-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-11-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-11-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-11-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-11-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-11-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2023-11-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-11-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-11-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-11-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-11-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-11-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-11-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-11-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2023-11-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-11-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-11-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-11-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-11-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2023-11-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-11-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-11-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-11-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-11-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-11-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-11-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2023-11-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-11-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-11-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-11-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-11-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-11-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2023-11-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-11-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-11-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-11-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-11-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-11-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-11-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-11-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-11-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2023-11-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2023-11-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-11-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-11-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-11-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-11-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-11-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-11-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-11-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-11-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-11-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-11-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-11-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-11-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2023-11-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-11-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-11-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-11-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-11-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-11-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-11-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-11-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-11-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2023-11-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-11-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-11-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-11-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-11-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4632,megawatthours
2023-11-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-11-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2023-11-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-11-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-11-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-11-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-11-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-11-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-11-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-11-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-11-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-11-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-11-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-11-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-11-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-11-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-11-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-11-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-11-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-11-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-11-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-11-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-11-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-11-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-11-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-11-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-11-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-11-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-11-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-11-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-11-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-11-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2023-11-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-11-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-11-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-11-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-11-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-11-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-11-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-11-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-11-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-11-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2023-11-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2023-11-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-11-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-11-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-11-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-11-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-11-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-11-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-11-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6245,megawatthours
2023-11-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2767,megawatthours
2023-11-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-11-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-11-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-11-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-11-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-11-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-11-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-11-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-11-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6378,megawatthours
2023-11-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
