period,subba,subba-name,parent,parent-name,value,value-units
2024-07-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-07-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-07-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-07-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7284,megawatthours
2024-07-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3523,megawatthours
2024-07-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-07-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-07-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-07-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-07-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-07-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7334,megawatthours
2024-07-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3452,megawatthours
2024-07-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-07-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-07-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-07-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-07-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-07-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7306,megawatthours
2024-07-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3316,megawatthours
2024-07-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2024-07-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-07-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-07-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-07-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-07-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-07-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7298,megawatthours
2024-07-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3175,megawatthours
2024-07-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-07-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-07-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-07-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-07-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-07-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-07-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7272,megawatthours
2024-07-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3038,megawatthours
2024-07-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-07-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-07-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-07-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-07-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-07-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7180,megawatthours
2024-07-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2878,megawatthours
2024-07-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-07-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-07-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-07-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-07-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7110,megawatthours
2024-07-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2748,megawatthours
2024-07-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-07-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-07-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-07-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-07-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-07-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-07-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-07-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6985,megawatthours
2024-07-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
2024-07-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-07-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-07-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-07-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-07-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-07-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-07-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-07-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6811,megawatthours
2024-07-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-07-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-07-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-07-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-07-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-07-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-07-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-07-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-07-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2024-07-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-07-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-07-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-07-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-07-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-07-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-07-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6125,megawatthours
2024-07-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-07-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-07-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-07-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-07-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-07-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-07-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-07-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-07-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-07-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-07-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-07-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-07-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-07-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-07-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-07-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-07-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-07-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-07-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-07-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-07-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-07-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-07-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-07-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-07-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-07-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-07-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-07-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-07-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2024-07-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-07-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-07-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-07-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-07-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-07-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-07-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-07-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-07-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-07-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-07-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-07-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-07-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-07-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-07-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-07-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-07-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2024-07-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-07-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-07-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-07-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-07-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-07-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-07-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2024-07-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-07-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-07-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2024-07-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2024-07-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-07-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-07-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-07-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-07-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6351,megawatthours
2024-07-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2876,megawatthours
2024-07-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-07-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-07-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-07-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-07-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-07-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-07-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6599,megawatthours
2024-07-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3118,megawatthours
2024-07-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-07-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-07-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-07-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-07-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-07-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-07-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-07-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6749,megawatthours
2024-07-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3265,megawatthours
2024-07-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-07-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-07-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-07-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-07-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-07-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-07-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6983,megawatthours
2024-07-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3409,megawatthours
