period,subba,subba-name,parent,parent-name,value,value-units
2022-08-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-08-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-08-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-08-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-08-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-08-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-08-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9046,megawatthours
2022-08-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2022-08-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-08-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-08-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-08-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-08-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-08-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-08-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-08-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-08-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8957,megawatthours
2022-08-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2022-08-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-08-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-08-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-08-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-08-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-08-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-08-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-08-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-08-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8760,megawatthours
2022-08-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3685,megawatthours
2022-08-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-08-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-08-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-08-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-08-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-08-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-08-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-08-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-08-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8565,megawatthours
2022-08-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3491,megawatthours
2022-08-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-08-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-08-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-08-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-08-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-08-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-08-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-08-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-08-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8372,megawatthours
2022-08-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3302,megawatthours
2022-08-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-08-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-08-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-08-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-08-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-08-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-08-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-08-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8092,megawatthours
2022-08-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3137,megawatthours
2022-08-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-08-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-08-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-08-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-08-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-08-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-08-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7755,megawatthours
2022-08-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2957,megawatthours
2022-08-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-08-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-08-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-08-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-08-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-08-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-08-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-08-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-08-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7359,megawatthours
2022-08-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2022-08-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-08-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-08-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-08-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-08-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-08-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-08-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-08-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-08-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7052,megawatthours
2022-08-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2022-08-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-08-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-08-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-08-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-08-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-08-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-08-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-08-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6971,megawatthours
2022-08-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2022-08-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-08-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-08-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-08-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-08-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-08-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-08-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7124,megawatthours
2022-08-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2022-08-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-08-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-08-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-08-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-08-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-08-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-08-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-08-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7425,megawatthours
2022-08-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2022-08-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-08-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-08-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-08-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-08-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-08-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-08-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-08-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-08-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7820,megawatthours
2022-08-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3153,megawatthours
2022-08-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-08-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-08-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-08-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-08-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-08-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-08-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-08-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-08-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8211,megawatthours
2022-08-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3358,megawatthours
2022-08-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-08-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-08-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-08-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-08-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-08-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-08-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-08-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-08-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8671,megawatthours
2022-08-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3631,megawatthours
2022-08-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-08-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-08-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-08-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-08-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-08-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-08-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-08-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-08-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9152,megawatthours
2022-08-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3971,megawatthours
2022-08-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-08-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-08-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-08-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-08-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-08-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-08-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-08-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-08-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9569,megawatthours
2022-08-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2022-08-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-08-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-08-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-08-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-08-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-08-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-08-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-08-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-08-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-08-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9771,megawatthours
2022-08-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2022-08-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-08-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-08-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-08-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-08-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-08-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-08-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-08-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-08-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-08-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9940,megawatthours
2022-08-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
