period,subba,subba-name,parent,parent-name,value,value-units
2024-02-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-02-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-02-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-02-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-02-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-02-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2024-02-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-02-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-02-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-02-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-02-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-02-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-02-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-02-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2024-02-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-02-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-02-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-02-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-02-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-02-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-02-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6023,megawatthours
2024-02-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-02-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-02-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-02-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-02-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2024-02-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-02-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-02-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-02-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-02-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2024-02-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-02-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-02-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-02-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-02-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-02-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6056,megawatthours
2024-02-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-02-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-02-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-02-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-02-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-02-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-02-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2024-02-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-02-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-02-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-02-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-02-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-02-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-02-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2024-02-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-02-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-02-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-02-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-02-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-02-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-02-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-02-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-02-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-02-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-02-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-02-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-02-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2024-02-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-02-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-02-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-02-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-02-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-02-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-02-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-02-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-02-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2024-02-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-02-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-02-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-02-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-02-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2024-02-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-02-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-02-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-02-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-02-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-02-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-02-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2024-02-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-02-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-02-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-02-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-02-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-02-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-02-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-02-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-02-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-02-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-02-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-02-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-02-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2024-02-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-02-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-02-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-02-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-02-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-02-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-02-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-02-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-02-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-02-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-02-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-02-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-02-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2024-02-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-02-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-02-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-02-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-02-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-02-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-02-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-02-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-02-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2024-02-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2564,megawatthours
2024-02-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-02-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-02-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-02-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-02-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-02-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-02-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-02-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6232,megawatthours
2024-02-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2024-02-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-02-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-02-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-02-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-02-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-02-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-02-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-02-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-02-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-02-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2024-02-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
