period,subba,subba-name,parent,parent-name,value,value-units
2022-11-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2022-11-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-11-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-11-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-11-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-11-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-11-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-11-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-11-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4561,megawatthours
2022-11-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-11-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-11-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-11-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-11-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-11-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-11-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4090,megawatthours
2022-11-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-11-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-11-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-11-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-11-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2022-11-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-11-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-11-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-11-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-11-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2022-11-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-11-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2022-11-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-11-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-11-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-11-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-11-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-11-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-11-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-11-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2022-11-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-11-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3960,megawatthours
2022-11-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-11-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-11-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-11-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-11-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-11-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-11-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-11-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2022-11-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-11-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-11-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-11-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-11-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-11-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2022-11-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-11-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-11-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-11-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-11-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-11-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-11-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-11-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2022-11-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-11-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-11-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-11-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-11-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-11-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-11-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2022-11-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-11-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-11-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-11-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-11-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-11-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-11-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-11-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-11-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-11-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-11-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-11-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2022-11-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2022-11-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-11-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-11-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2022-11-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
