period,subba,subba-name,parent,parent-name,value,value-units
2023-08-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-08-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-08-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-08-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7572,megawatthours
2023-08-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2968,megawatthours
2023-08-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-08-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-08-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-08-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-08-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-08-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7350,megawatthours
2023-08-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2895,megawatthours
2023-08-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-08-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-08-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-08-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-08-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-08-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-08-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7137,megawatthours
2023-08-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2802,megawatthours
2023-08-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-08-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-08-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-08-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-08-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6878,megawatthours
2023-08-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2023-08-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-08-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-08-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-08-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-08-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-08-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6561,megawatthours
2023-08-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-08-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-08-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-08-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-08-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-08-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2023-08-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-08-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-08-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-08-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-08-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2023-08-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-08-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-08-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-08-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-08-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-08-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-08-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-08-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-08-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-08-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-08-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-08-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2023-08-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-08-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-08-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-08-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-08-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-08-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-08-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2023-08-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-08-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-08-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2023-08-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-08-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-08-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-08-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-08-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-08-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-08-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6208,megawatthours
2023-08-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2023-08-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-08-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-08-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-08-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-08-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-08-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6556,megawatthours
2023-08-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2023-08-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-08-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-08-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-08-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-08-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-08-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6914,megawatthours
2023-08-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2963,megawatthours
2023-08-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-08-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-08-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-08-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-08-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-08-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-08-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-08-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-08-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7290,megawatthours
2023-08-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3219,megawatthours
2023-08-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-08-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-08-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-08-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-08-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-08-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7396,megawatthours
2023-08-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3401,megawatthours
2023-08-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-08-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-08-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-08-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-08-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-08-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7538,megawatthours
2023-08-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3490,megawatthours
