period,subba,subba-name,parent,parent-name,value,value-units
2024-07-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-07-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-07-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-07-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7010,megawatthours
2024-07-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2906,megawatthours
2024-07-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-07-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-07-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-07-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-07-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-07-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-07-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6728,megawatthours
2024-07-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2753,megawatthours
2024-07-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-07-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-07-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-07-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-07-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-07-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-07-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6505,megawatthours
2024-07-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2024-07-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-07-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-07-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-07-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-07-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-07-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6404,megawatthours
2024-07-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-07-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-07-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-07-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-07-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-07-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2024-07-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-07-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-07-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-07-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-07-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-07-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-07-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6420,megawatthours
2024-07-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2024-07-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-07-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-07-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-07-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-07-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-07-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-07-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-07-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6505,megawatthours
2024-07-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2024-07-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-07-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-07-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-07-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-07-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-07-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-07-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-07-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-07-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6632,megawatthours
2024-07-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2578,megawatthours
2024-07-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-07-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-07-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-07-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-07-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-07-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-07-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-07-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6864,megawatthours
2024-07-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2024-07-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-07-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-07-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-07-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7154,megawatthours
2024-07-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2024-07-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-07-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-07-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-07-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7465,megawatthours
2024-07-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3153,megawatthours
2024-07-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-07-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-07-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-07-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-07-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-07-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-07-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-07-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7782,megawatthours
2024-07-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3410,megawatthours
2024-07-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-07-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-07-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-07-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-07-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-07-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8000,megawatthours
2024-07-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3609,megawatthours
2024-07-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-07-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-07-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-07-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-07-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-07-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-07-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8120,megawatthours
2024-07-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3715,megawatthours
2024-07-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-07-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-07-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-07-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-07-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-07-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-07-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-07-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8289,megawatthours
2024-07-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
