period,subba,subba-name,parent,parent-name,value,value-units
2023-10-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-10-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-10-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2023-10-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-10-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-10-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-10-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2023-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2023-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-10-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-10-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-10-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-10-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-10-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-10-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-10-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-10-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-10-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-10-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-10-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-10-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-10-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2023-10-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-10-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-10-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-10-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-10-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-10-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-10-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-10-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2023-10-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-10-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-10-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-10-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-10-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-10-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2023-10-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-10-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-10-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-10-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-10-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4108,megawatthours
2023-10-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-10-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-10-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-10-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-10-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-10-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-10-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3892,megawatthours
2023-10-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-10-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-10-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-10-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-10-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3857,megawatthours
2023-10-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-10-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-10-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-10-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-10-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-10-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-10-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2023-10-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-10-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-10-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-10-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-10-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2023-10-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-10-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-10-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-10-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-10-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-10-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2023-10-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-10-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-10-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-10-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-10-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4396,megawatthours
2023-10-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-10-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-10-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-10-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-10-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-10-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4658,megawatthours
2023-10-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-10-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-10-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-10-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-10-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-10-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-10-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4866,megawatthours
2023-10-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-10-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-10-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-10-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-10-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-10-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2023-10-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-10-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-10-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-10-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-10-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-10-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2023-10-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
