period,subba,subba-name,parent,parent-name,value,value-units
2022-03-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2022-03-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-03-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-03-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-03-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-03-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-03-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-03-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-03-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5743,megawatthours
2022-03-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-03-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-03-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-03-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-03-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-03-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-03-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-03-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-03-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-03-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2022-03-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-03-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-03-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-03-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-03-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-03-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2022-03-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-03-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-03-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-03-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-03-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-03-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-03-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2022-03-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-03-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-03-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-03-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-03-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-03-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-03-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-03-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-03-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2022-03-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-03-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-03-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-03-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-03-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-03-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2022-03-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-03-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-03-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-03-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-03-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-03-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-03-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-03-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-03-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2022-03-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-03-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-03-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-03-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-03-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-03-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-03-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-03-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-03-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-03-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-03-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-03-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-03-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-03-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-03-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-03-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-03-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-03-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-03-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-03-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-03-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-03-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-03-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-03-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-03-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-03-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-03-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2022-03-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-03-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-03-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-03-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-03-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-03-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-03-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-03-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-03-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4698,megawatthours
2022-03-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-03-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-03-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-03-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-03-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-03-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-03-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-03-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-03-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-03-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2022-03-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-03-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-03-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-03-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-03-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-03-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2022-03-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-03-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-03-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-03-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-03-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-03-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-03-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-03-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-03-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2022-03-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-03-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-03-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-03-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-03-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-03-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-03-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-03-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-03-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-03-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2022-03-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-03-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-03-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-03-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-03-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-03-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-03-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-03-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-03-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2022-03-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-03-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-03-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-03-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-03-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-03-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-03-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2022-03-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-03-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-03-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-03-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-03-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-03-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-03-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-03-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2022-03-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-03-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-03-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-03-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-03-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-03-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-03-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-03-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-03-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2022-03-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-03-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-03-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-03-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-03-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-03-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-03-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-03-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-03-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2022-03-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-03-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-03-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-03-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-03-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-03-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-03-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-03-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2022-03-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-03-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-03-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-03-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-03-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-03-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-03-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-03-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-03-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-03-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2022-03-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
